measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-11-24 04:15:00,0.063,0.68,0.0,-5.961,0.012,0.0509999999999999,0.0,0.008,0.0,0.0006099999999999,0.001,13.031,13.031,7.95,0.0,0.0,-6.92,50
2008-11-24 04:30:00,0.064,0.69,0.0,-4.977,0.0129999999999999,0.0529999999999999,0.001,0.0089999999999999,1e-05,0.0006899999999999,0.001,13.381,13.343,7.881,0.0,0.0,-5.943,50
2008-11-24 04:45:00,0.063,0.672,0.0,-4.649,0.0129999999999999,0.0539999999999999,0.001,0.0089999999999999,1e-05,0.0006999999999999,0.001,13.511,13.512,7.936,0.0,0.0,-5.722,50
2008-11-24 05:00:00,0.063,0.679,0.0,-5.199,0.0129999999999999,0.0539999999999999,0.0,0.0089999999999999,0.0,0.0006999999999999,0.001,13.349,13.357,8.099,0.0,0.0,-6.892,50
2008-11-24 05:15:00,0.0769999999999999,0.686,0.0,-4.86,0.0129999999999999,0.056,0.001,0.0089999999999999,1e-05,0.0007299999999999,0.001,13.355,13.34,8.274,0.0,0.0,-6.985,50
2008-11-24 05:30:00,0.062,0.657,0.0,-4.688,0.0129999999999999,0.0589999999999999,0.001,0.0089999999999999,1e-05,0.0007699999999999,0.001,13.207,13.208,8.295999999999998,0.0,0.0,-5.516,50
2008-11-24 05:45:00,0.0589999999999999,0.631,0.0,-3.106,0.012,0.0729999999999999,0.001,0.0089999999999999,1e-05,0.00088,0.001,13.385,13.426,8.333,0.0,0.0,-5.235,50
2008-11-24 06:00:00,0.063,0.647,0.0,-2.204,0.0129999999999999,0.1759999999999999,0.0,0.008,0.0,0.0022899999999999,0.002,13.566,13.637,8.580999999999998,0.0,0.0,-5.895,50
2008-11-24 06:15:00,0.085,0.7079999999999999,0.0,-0.878,0.012,2.249,0.0,1.389,0.0,0.02699,0.028,14.199,14.24,8.934,0.0,0.0,-6.732,50
2008-11-24 06:30:00,0.063,0.651,0.0,-0.699,0.0129999999999999,33.875,0.0,33.012,0.0,0.4403799999999999,0.46,14.465,14.588,9.272,0.0,0.0,-6.985,50
2008-11-24 06:45:00,-0.467,-0.382,0.0,-1.068,0.029,122.834,0.003,123.523,0.37057,3.56219,4.016,14.956,15.013,9.86,0.0,0.0,-5.666,50
2008-11-24 07:00:00,24.23,46.683,0.0,-1.907,0.167,218.151,0.14,218.817,30.63438,36.43122,72.51099999999998,14.646,14.805,10.181,0.0,0.0,16.226,50
2008-11-24 07:15:00,545.137,1081.251,0.0,-1.082,2.421,246.88,2.416,248.879,601.29166,597.69648,1205.5,14.959,15.075,10.16,0.0,0.0,186.175,50
2008-11-24 07:30:00,1016.234,2016.193,0.0,0.3529999999999999,4.377,251.001,4.389,252.728,1109.22319,1098.63138,2205.954,20.361,19.358,10.378,0.0,0.0,323.861,50
2008-11-24 07:45:00,1383.85,2752.283,0.0,2.663,6.071,246.046,6.061,248.233,1504.54021,1493.74527,2996.493,27.191,25.211,10.745,0.0,0.0,440.24,50
2008-11-24 08:00:00,1673.277,3337.49,0.0,4.239,7.559,240.516,7.519,242.404,1822.63568,1818.06044,3639.489,31.075,28.68,11.211,0.0,0.0,545.919,50
2008-11-24 08:15:00,1899.33,3794.525,0.0,6.091,8.842,234.365,8.785999999999998,235.722,2071.05349,2072.25533,4141.905,35.396,31.436,11.739,0.0,0.0,638.147,50
2008-11-24 08:30:00,2091.077,4179.964,0.0,6.088,10.0,226.837,9.922,228.738,2269.53844,2268.37,4537.043,34.54,30.42,12.241,0.0,0.0,717.56,50
2008-11-24 08:45:00,2240.913,4480.489,0.0,6.599,10.95,221.961,10.861,223.791,2430.59405,2430.47295,4860.266,36.164,32.084,12.765,0.0,0.0,790.59,50
2008-11-24 09:00:00,2370.338,4736.397,0.0,7.884,11.791,217.606,11.665,220.289,2569.67119,2565.79235,5134.774,37.503,33.83,13.412,0.0,0.0,852.269,50
2008-11-24 09:15:00,2469.886,4932.099,0.0,8.856999999999998,12.481,213.878,12.389,216.179,2678.24163,2669.41132,5346.895,38.379,35.007,14.098,0.0,0.0,903.23,50
2008-11-24 09:30:00,2547.363,5081.201,0.0,10.113,13.132,209.257,13.015,212.313,2763.2537,2747.96292,5510.703,39.137,35.772,14.841,0.0,0.0,944.9330000000001,50
2008-11-24 09:45:00,2611.607,5206.098,0.0,10.532,13.633,206.17,13.589,208.595,2834.59746,2810.71561,5644.85,39.449,36.141,15.615,0.0,0.0,985.2410000000002,50
2008-11-24 10:00:00,2675.093,5328.373,0.0,11.364,14.093,204.275,14.049,206.68,2903.64732,2878.84758,5782.237,39.628,36.432,16.295,0.0,0.0,1021.241,50
2008-11-24 10:15:00,2751.638,5474.212,0.0,12.277,14.44,204.759,14.45,206.937,2990.23965,2956.71996,5946.585,39.776,36.755,16.88,0.0,0.0,1049.019,50
2008-11-24 10:30:00,2798.104,5549.327,0.0,13.507,14.724,204.317,14.774,205.905,3042.04047,3008.36351,6050.056,40.103,37.119,17.41,0.0,0.0,1071.093,50
2008-11-24 10:45:00,2879.991,5734.986,0.0,14.431,14.98,207.413,14.988,209.144,3134.65027,3107.04674,6241.338,40.776,37.78,17.978,0.0,0.0,1089.829,50
2008-11-24 11:00:00,1827.686,4719.492,0.0,14.47,15.099,208.578,9.322,239.525,2232.85205,3149.31922,5141.396,41.064,35.328,18.492,0.0,0.0,1096.282,50
2008-11-24 11:15:00,2916.163,5813.369,0.0,14.623,15.157,208.207,15.148,209.656,3175.86909,3155.7935,6331.4,41.255,37.188,18.82,0.0,0.0,1098.585,50
2008-11-24 11:30:00,2942.958,5859.964,0.0,14.729,15.131,210.215,15.148,211.736,3207.37693,3180.76317,6387.762,41.311,37.849,19.121,0.0,0.0,1097.735,50
2008-11-24 11:45:00,2927.371,5828.353,0.0,14.745,15.043,210.23,15.068,211.744,3190.55859,3162.48989,6352.908,41.5,38.325,19.394,0.0,0.0,1091.301,50
2008-11-24 12:00:00,2892.251,5755.045,0.0,14.994,14.88,209.726,14.859,212.16,3152.48544,3120.72288,6272.899,41.381,38.191,19.582,0.0,0.0,1081.397,50
2008-11-24 12:15:00,2832.75,5635.951,0.0,15.104,14.575,209.562,14.652,210.597,3085.66724,3054.36615,6139.686,41.514,38.322,19.743,0.0,0.0,1067.31,50
2008-11-24 12:30:00,2792.173,5554.744,0.0,15.702,14.276,210.866,14.319,212.511,3042.94501,3010.32302,6053.139,41.3,38.208,19.886,0.0,0.0,1046.291,50
2008-11-24 12:45:00,2707.786,5385.627,0.0,16.007,13.869,210.257,13.927,211.726,2948.708,2916.05433,5864.618,41.248,38.105,19.999,0.0,0.0,1015.56,50
2008-11-24 13:00:00,2612.545,5193.635,0.0,16.61,13.473,208.506,13.484,210.933,2844.22057,2809.20134,5652.933,40.921,37.813,20.085,0.0,0.0,981.362,50
2008-11-24 13:15:00,2525.585,5021.587,0.0,16.773,13.05,207.995,13.003,211.345,2748.11904,2714.33475,5462.331,40.999,37.796,20.208,0.0,0.0,946.983,50
2008-11-24 13:30:00,2454.056,4877.778,0.0,17.384,12.62,208.881,12.597,211.889,2669.16573,2636.07822,5305.025,40.425,37.385,20.297,0.0,0.0,914.865,50
2008-11-24 13:45:00,1807.268,3593.943,0.0,17.288,9.133,213.979,9.01,220.848,1989.84048,1954.27021,3915.88,39.912,37.152,20.393,0.0,0.0,659.3,50
2008-11-24 14:00:00,166.796,330.431,0.0,15.749,0.958,209.505,0.907,216.723,196.56776,200.70579,397.489,32.063,30.965,20.451,0.0,0.0,67.184,50
2008-11-24 14:15:00,240.935,480.059,0.0,14.985,1.278,218.871,1.24,223.172,276.73328,279.71714,556.904,29.349,28.122,20.43,0.0,0.0,90.372,50
2008-11-24 14:30:00,426.85,849.581,0.0,14.793,2.111,226.102,2.057,231.18,475.53726,477.30132,952.694,30.194,28.273,20.352,0.0,0.0,150.138,50
2008-11-24 14:45:00,1151.673,2275.838,0.0,15.047,5.168,238.133,5.396,232.912,1256.79315,1230.67134,2488.626,33.962,31.899,20.23,0.0,0.0,386.22,50
2008-11-24 15:00:00,1702.451,3385.688,0.0,16.268,8.247999999999998,222.444,8.298999999999998,222.842,1849.36576,1834.71811,3688.076,36.083,33.96,20.156,0.0,0.0,607.03,50
2008-11-24 15:15:00,1327.049,2635.483,0.0,16.87,6.525,219.212,6.336,228.24,1446.12864,1430.3583,2873.765,36.002,34.525,20.19,0.0,0.0,473.708,50
2008-11-24 15:30:00,1256.68,2496.375,0.0,17.073,6.077,222.764,6.052,226.014,1367.83673,1353.73683,2720.84,35.706,34.24,20.203,0.0,0.0,452.529,50
2008-11-24 15:45:00,1025.333,2036.865,0.0,17.313,4.919,225.081,4.885,228.758,1117.48283,1107.17344,2224.08,34.952,33.119,20.21,0.0,0.0,369.968,50
2008-11-24 16:00:00,732.029,1295.071,0.0,17.868,2.763,239.857,3.498,229.138,801.52472,662.72489,1425.261,32.78,31.77,20.213,0.0,0.0,271.407,50
2008-11-24 16:15:00,327.696,599.235,0.0,16.623,1.379,228.311,1.632,222.966,363.88051,314.84087,682.135,26.494,27.954,20.202,0.0,0.0,127.475,50
2008-11-24 16:30:00,49.605,99.121,0.0,14.254,0.396,193.742,0.3679999999999999,192.168,70.71782,76.72182999999998,147.732,23.459,24.13,20.094,0.0,0.0,15.634,50
2008-11-24 16:45:00,16.226,33.286,0.0,12.534,0.1769999999999999,210.931,0.1409999999999999,213.689,30.13015,37.33479,67.671,22.924,23.308,19.895,0.0,0.0,7.158,50
2008-11-24 17:00:00,-0.5959999999999999,-0.6069999999999999,0.0,11.484,0.0259999999999999,114.85,0.006,115.211,0.69127,2.9861,3.987,22.322,22.729,19.716,0.0,0.0,-5.991,50
2008-11-24 17:15:00,0.0129999999999999,0.5839999999999999,0.0,11.064,0.006,24.512,0.001,23.548,0.02355,0.14707,0.165,21.636,21.991,19.594,0.0,0.0,-6.714,50
2008-11-24 17:30:00,0.01,0.5809999999999998,0.0,10.306,0.006,1.768,0.0,1.039,0.0,0.01061,0.0109999999999999,21.039,21.241,19.432,0.0,0.0,-7.44,50
2008-11-24 17:45:00,-0.02,0.549,0.0,9.552,0.006,0.4799999999999999,0.0,0.007,0.0,0.00288,0.003,20.59,20.804,19.227,0.0,0.0,-7.728,50
2008-11-24 18:00:00,-0.0439999999999999,0.495,0.0,10.618,0.006,0.4239999999999999,0.0,0.007,0.0,0.00254,0.003,20.321,20.454,19.094,0.0,0.0,-6.987,50
2008-11-24 18:15:00,-0.056,0.446,0.0,10.64,0.006,0.3569999999999999,0.0,0.006,0.0,0.00214,0.002,20.138,20.321,19.232,0.0,0.0,-6.645,50
2008-11-24 18:30:00,-0.057,0.4819999999999999,0.0,10.958,0.006,0.3459999999999999,0.0,0.007,0.0,0.0020799999999999,0.002,19.913,20.027,19.456,0.0,0.0,-6.409,50
2008-11-24 18:45:00,-0.063,0.4229999999999999,0.0,10.64,0.006,0.3489999999999999,0.0,0.007,0.0,0.0020899999999999,0.002,19.475,19.757,19.595,0.0,0.0,-6.34,50
2008-11-24 19:00:00,-0.063,0.401,0.0,10.153,0.007,0.3029999999999999,0.0,0.007,0.0,0.0021199999999999,0.002,19.46,19.724,19.639,0.0,0.0,-7.482999999999999,50
2008-11-24 19:15:00,-0.063,0.387,0.0,9.368,0.007,0.3039999999999999,0.0,0.007,0.0,0.0021299999999999,0.002,19.246,19.41,19.494,0.0,0.0,-7.622,50
2008-11-24 19:30:00,-0.063,0.4069999999999999,0.0,8.702,0.007,0.326,0.0,0.007,0.0,0.0022799999999999,0.002,19.109,19.257,19.283,0.0,0.0,-7.716999999999999,50
2008-11-24 19:45:00,-0.063,0.441,0.0,8.987999999999998,0.007,0.323,0.0,0.008,0.0,0.0022599999999999,0.002,18.978,19.206,19.178,0.0,0.0,-6.032,50
2008-11-24 20:00:00,-0.063,0.398,0.0,9.177,0.007,0.3019999999999999,0.0,0.007,0.0,0.0021099999999999,0.002,18.982,19.202,19.241,0.0,0.0,-6.188,50
2008-11-24 20:15:00,-0.063,0.385,0.0,9.032,0.007,0.276,0.0,0.008,0.0,0.00193,0.002,19.003,19.211,19.336,0.0,0.0,-5.698,50
2008-11-24 20:30:00,-0.063,0.381,0.0,8.978,0.007,0.259,0.0,0.007,0.0,0.00181,0.002,19.048,19.268,19.355,0.0,0.0,-6.136,50
2008-11-24 20:45:00,-0.063,0.381,0.0,8.886,0.007,0.2389999999999999,0.0,0.007,0.0,0.00167,0.002,19.006,19.245,19.411,0.0,0.0,-6.285,50
2008-11-24 21:00:00,-0.063,0.382,0.0,8.403,0.007,0.22,0.0,0.007,0.0,0.0015399999999999,0.002,19.044,19.276,19.41,0.0,0.0,-6.153,50
2008-11-24 21:15:00,-0.063,0.381,0.0,8.442,0.007,0.195,0.0,0.007,0.0,0.0013699999999999,0.001,18.774,19.119,19.364,0.0,0.0,-6.255,50
2008-11-24 21:30:00,-0.063,0.381,0.0,8.429999999999998,0.007,0.188,0.0,0.007,0.0,0.00132,0.001,18.874,19.142,19.308,0.0,0.0,-6.576,50
2008-11-24 21:45:00,-0.05,0.454,0.0,7.609,0.007,0.1749999999999999,0.0,0.007,0.0,0.00123,0.001,19.013,19.174,19.279,0.0,0.0,-7.449,50
2008-11-24 22:00:00,-0.056,0.4799999999999999,0.0,7.487,0.007,0.17,0.0,0.007,0.0,0.00119,0.001,18.903,19.004,19.106,0.0,0.0,-7.28,50
2008-11-24 22:15:00,-0.063,0.393,0.0,7.248,0.007,0.1449999999999999,0.0,0.007,0.0,0.00102,0.001,18.72,18.877,18.919,0.0,0.0,-6.881,50
2008-11-24 22:30:00,-0.063,0.391,0.0,7.299,0.007,0.13,0.0,0.008,0.0,0.00091,0.001,18.568,18.814,18.742,0.0,0.0,-5.839,50
2008-11-24 22:45:00,-0.063,0.401,0.0,7.514999999999999,0.007,0.127,0.0,0.0089999999999999,0.0,0.0008899999999999,0.001,18.403,18.733,18.686,0.0,0.0,-5.304,50
2008-11-24 23:00:00,-0.063,0.381,0.0,8.027,0.007,0.117,0.0,0.007,0.0,0.0008199999999999,0.001,18.574,18.852,18.775,0.0,0.0,-5.739,50
2008-11-24 23:15:00,-0.063,0.381,0.0,7.886999999999999,0.007,0.1,0.0,0.008,0.0,0.0006999999999999,0.001,18.402,18.699,18.699,0.0,0.0,-6.329,50
2008-11-24 23:30:00,-0.063,0.381,0.0,8.098,0.007,0.107,0.0,0.007,0.0,0.00075,0.001,18.422,18.731,18.689,0.0,0.0,-6.47,50
2008-11-24 23:45:00,-0.063,0.381,0.0,8.728,0.007,0.13,0.0,0.007,0.0,0.00091,0.001,18.613,18.85,18.86,0.0,0.0,-5.735,50
