measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-04-26 00:00:00,5.4344,-16.284,121.84,10.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.515,20.485,6.8417,6.3073,7.6246,15.581,50
2001-04-26 00:15:00,5.432,-19.086,121.78,10.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.331,20.244,7.3699,6.5807,8.3535,15.943,50
2001-04-26 00:30:00,5.4259,-19.848,121.59,10.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.164,19.994,7.425799999999998,7.363699999999999,8.510199999999998,15.72,50
2001-04-26 00:45:00,5.4312,-19.99,121.68,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.021,19.774,7.426599999999999,7.4138,8.511,15.831,50
2001-04-26 01:00:00,5.4319,-18.979,121.71,10.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.889,19.595,7.4223,7.2915,8.5066,15.686,50
2001-04-26 01:15:00,5.4387,-22.786,121.8,10.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.801,19.457,7.4295,7.2431,8.508,16.017,50
2001-04-26 01:30:00,5.441,-22.831,121.84,10.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.716,19.324,7.4298,7.404899999999999,8.5142,15.677,50
2001-04-26 01:45:00,5.4281,-19.025,121.56,10.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63,19.208,7.261999999999999,6.5784,8.2551,15.555,50
2001-04-26 02:00:00,5.4222,-17.019,121.44,10.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.614,19.129,7.0196,6.3048,7.6346,15.517,50
2001-04-26 02:15:00,5.4233,-23.079,121.45,10.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.596,19.056,7.3929,6.3112,8.037599999999998,15.717,50
2001-04-26 02:30:00,5.4242,-20.399,121.48,11.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54,18.954,7.689899999999998,7.0946,8.5351,16.274,50
2001-04-26 02:45:00,5.4233,-16.539,121.42,11.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.441,18.848,8.7394,8.4388,9.5698,16.542,50
2001-04-26 03:00:00,5.4207,-15.353,121.37,11.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,18.762,8.556599999999998,8.516,9.1003,15.878,50
2001-04-26 03:15:00,5.4237,-17.941,121.44,11.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.234,18.692,8.648799999999998,8.5144,8.7132,15.827,50
2001-04-26 03:30:00,5.4165,-20.331,121.22,11.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.152,18.589,8.9585,8.5143,9.4614,16.126,50
2001-04-26 03:45:00,5.4111,-19.884,121.1,11.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.477,9.2859,8.5142,9.3385,15.89,50
2001-04-26 04:00:00,5.4257,-20.232,121.39,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.939,18.4,8.7247,8.5142,8.537599999999998,15.824,50
2001-04-26 04:15:00,5.4164,-19.243,121.18,11.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.831,18.296,8.911699999999998,8.5142,8.8123,15.976,50
2001-04-26 04:30:00,5.4293,-16.933,121.5,11.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.756,18.226,8.5259,8.5142,8.5434,15.914,50
2001-04-26 04:45:00,5.4109,-20.017,121.1,11.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,18.152,8.5552,8.4901,8.5142,15.867,50
2001-04-26 05:00:00,5.4298,-19.812,121.52,11.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.613,18.076,9.0347,8.5145,8.5789,16.854,50
2001-04-26 05:15:00,5.639,-77.968,120.74,10.903,0.00103,155.99,0.02938,156.74,4.60502,0.16067,6.4597,17.73,18.581,8.527,8.407199999999998,8.515399999999998,21.475,50
2001-04-26 05:30:00,5.8214,-99.246,120.76,11.055,0.09539,234.03,0.1204699999999999,234.24,28.21889,22.32412,50.04,19.03,21.966,8.8209,8.390499999999998,8.9615,38.522,50
2001-04-26 05:45:00,6.0048,76.756,120.51,11.332,0.5140799999999999,212.73,0.53759,212.31,114.13573,109.36024,218.75,21.137,25.593,9.6156,9.4533,9.8031,76.708,50
2001-04-26 06:00:00,6.7978,308.11,120.64,11.847,1.0712,221.66,1.0781,221.02,238.28166,237.44219,475.66,23.173,28.578,11.128,10.742,11.244,129.14,50
2001-04-26 06:15:00,8.6251,640.69,120.67,12.662,1.807,232.46,1.7854,231.69,413.65933,420.05522,832.5499999999998,25.455,31.772,12.921,12.73,13.054,190.38,50
2001-04-26 06:30:00,11.324,1061.2,120.54,13.335,2.7745,228.02,2.7489,227.12,624.33017,632.64149,1253.4,27.248,34.611,15.124,15.069,15.165,254.99,50
2001-04-26 06:45:00,14.504,1510.3,121.04,13.902,3.7632,232.88,3.7245,231.77,863.2273699999998,876.3740199999999,1733.7,28.663,37.139,17.372,17.599,17.371,322.48,50
2001-04-26 07:00:00,17.891,1976.7,121.07,14.602,4.8483,231.06,4.7983,229.82,1102.74531,1120.2482,2216.7,29.983,39.7,19.957,19.618,19.993,392.13,50
2001-04-26 07:15:00,21.314,2418.4,121.47,15.36,5.874,231.1,5.8193,229.47,1335.35477,1357.4814,2689.7,31.03,42.504,22.658,19.809,22.871,461.52,50
2001-04-26 07:30:00,24.587,2831.1,121.56,16.319,6.8922,228.85,6.8315,227.02,1550.88713,1577.27997,3125.5,32.165,44.604,25.757,24.045,25.827,530.01,50
2001-04-26 07:45:00,27.775,3222.0,121.4,16.915,7.930799999999999,225.12,7.864499999999999,223.12,1754.72724,1785.3817,3537.3,33.625,46.284,28.601,-7.0155,28.818,595.19,50
2001-04-26 08:00:00,30.311,3546.8,121.66,17.66,8.7689,225.21,8.702999999999998,223.09,1941.55227,1974.84397,3913.3,35.413,47.828,32.08,-14.943,32.18,659.06,50
2001-04-26 08:15:00,32.545,3827.4,121.71,18.086,9.5254,224.78,9.4256,222.5,2097.196,2141.11941,4235.8,37.047,49.473,35.089,-24.144,35.03,709.29,50
2001-04-26 08:30:00,34.741,4119.8,122.2,18.751,10.373,222.72,10.244,220.27,2256.44588,2310.27456,4564.9,38.752,51.185,35.65,-25.295,36.275,761.59,50
2001-04-26 08:45:00,36.318,4336.9,122.51,19.908,11.053,221.15,10.886,218.65,2380.2239,2444.37095,4823.7,40.143,52.495,39.01,-26.97,40.052,816.72,50
2001-04-26 09:00:00,37.548,4481.4,122.06,20.056,11.588,219.95,11.374,217.32,2471.79768,2548.7806,5019.6,41.291,53.534,42.752,-26.958,43.545,868.02,50
2001-04-26 09:15:00,38.216,4588.2,122.12,20.065,11.934,219.61,11.766,217.0,2553.222,2620.82574,5173.4,42.29,54.706,46.484,2.5891,46.962,914.07,50
2001-04-26 09:30:00,38.624,4657.0,121.81,21.457,12.197,219.54,12.004,217.31,2608.58924,2677.72938,5285.7,43.484,55.59,49.016,48.006,49.369,949.59,50
2001-04-26 09:45:00,40.448,4924.3,121.8,19.986,12.825,220.62,12.689,217.77,2763.28353,2829.4515,5592.1,44.404,56.609,47.368,44.869,47.774,990.07,50
2001-04-26 10:00:00,40.665,4990.0,121.77,20.584,13.046,220.63,12.903,217.85,2810.91855,2878.33898,5688.6,44.692,55.591,46.839,49.42,47.849,1018.6,50
2001-04-26 10:15:00,41.538,5149.1,122.04,20.868,13.45,220.92,13.313,218.34,2906.76042,2971.374,5877.6,45.236,56.128,47.268,34.397,48.01,1051.7,50
2001-04-26 10:30:00,41.638,5196.0,122.17,20.994,13.59,220.99,13.463,218.5,2941.6655,3003.2541,5944.6,45.583,56.427,47.476,8.1551,49.017,1073.2,50
2001-04-26 10:45:00,42.359,5316.5,122.29,20.785,13.9,221.44,13.783,218.59,3012.82597,3078.016,6090.1,45.715,56.778,46.578,32.117,48.563,1093.7,50
2001-04-26 11:00:00,41.56,5235.9,122.41,22.857,13.743,220.51,13.619,218.55,2976.43245,3030.46893,6006.5,46.084,56.775,48.396,23.899,50.161,1095.7,50
2001-04-26 11:15:00,40.838,5164.1,122.4,23.389,13.556,220.31,13.435,218.84,2940.1154,2986.52236,5926.4,46.418,57.848,50.08,18.676,52.229,1100.3,50
2001-04-26 11:30:00,40.744,5156.0,122.4,23.575,13.558,219.89,13.432,218.73,2937.98136,2981.26862,5919.1,46.578,57.543,50.307,13.879,52.371,1100.5,50
2001-04-26 11:45:00,40.672,5148.0,122.31,22.234,13.536,220.22,13.407,218.32,2927.01624,2980.89792,5907.6,46.519,57.246,51.55,55.68,52.821,1099.1,50
2001-04-26 12:00:00,39.16,4965.7,122.44,23.77,13.096,218.98,12.964,217.85,2824.2074,2867.76208,5692.0,46.625,57.387,51.841,56.237,53.292,1085.2,50
2001-04-26 12:15:00,38.854,4903.6,122.15,24.023,12.943,219.07,12.821,217.93,2794.08053,2835.42301,5629.1,46.74,57.378,53.656,58.387,54.796,1069.0,50
2001-04-26 12:30:00,38.378,4840.6,122.05,24.347,12.78,218.9,12.646,217.75,2753.6665,2797.542,5550.9,46.816,59.001,52.943,57.485,53.921,1052.5,50
2001-04-26 12:45:00,36.959,4645.5,121.84,24.507,12.271,218.5,12.12,217.4,2634.888,2681.2135,5320.3,47.538,57.429,53.279,57.409,54.149,1001.6,50
2001-04-26 13:00:00,37.475,4723.0,121.87,24.554,12.434,218.91,12.264,217.77,2670.73128,2721.92694,5392.5,46.966,57.509,50.954,55.62,52.429,998.87,50
2001-04-26 13:15:00,36.759,4625.8,121.72,23.789,12.144,219.21,11.962,217.47,2601.37614,2662.08624,5263.1,46.963,58.834,50.981,54.991,52.08,963.41,50
2001-04-26 13:30:00,36.929,4647.7,121.65,23.397,12.13,219.83,11.914,217.56,2592.00984,2666.5379,5257.7,46.962,56.819,46.03,48.192,46.921,925.55,50
