measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-03-23 00:00:00,5.4034,-19.716,121.0,9.9415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.796,19.981,7.6262,7.4455,8.5,0.0,50
1998-03-23 00:15:00,5.4068,-22.578,121.03,9.3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.656,19.837,7.4456,7.4456,7.668599999999999,0.0,50
1998-03-23 00:30:00,5.4059,-23.306,121.01,9.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,19.661,7.426999999999999,6.8054,7.4818,0.0,50
1998-03-23 00:45:00,5.4223,-19.603,121.39,8.8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,19.49,6.6935,6.3268,7.4517,0.0,50
1998-03-23 01:00:00,5.4377,-22.69,121.7,9.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.196,19.38,6.936,6.3268,7.4457,0.0213199999999999,50
1998-03-23 01:15:00,5.4353,-21.888,121.63,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.222,19.383,7.4457,6.4325,7.4457,0.0,50
1998-03-23 01:30:00,5.4373,-16.91,121.72,11.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.194,19.344,7.4461,6.6443,7.711299999999999,0.0,50
1998-03-23 01:45:00,5.4447,-22.081,121.81,11.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.145,19.296,7.5801,7.447199999999999,8.2005,0.0,50
1998-03-23 02:00:00,5.4449,-24.613,121.8,10.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.057,19.21,7.4485,7.448299999999999,7.5505,0.0,50
1998-03-23 02:15:00,5.448,-25.807,121.86,9.2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.916,19.085,6.9517,6.6818,6.9954,0.0,50
1998-03-23 02:30:00,5.4481,-25.277,121.87,9.9636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.858,19.004,6.8093,6.3576,6.871,0.0,50
1998-03-23 02:45:00,5.4475,-22.537,121.84,9.625800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.775,18.919,7.4316,6.9647,7.6421,0.0,50
1998-03-23 03:00:00,5.4492,-30.646,121.82,9.3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.604,18.797,6.7719,6.5296,6.9638,0.0,50
1998-03-23 03:15:00,5.4439,-23.353,121.73,12.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.637,18.736,9.7281,9.325500000000002,9.9516,0.0,50
1998-03-23 03:30:00,5.4529,-21.499,121.89,12.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.538,18.68,10.609,10.473,10.62,0.0,50
1998-03-23 03:45:00,5.4519,-23.012,121.84,10.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.541,18.716,9.885,9.346100000000002,9.8848,0.0,50
1998-03-23 04:00:00,5.4459,-19.941,121.72,9.5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.351,18.582,8.3054,7.684599999999999,8.3777,0.0,50
1998-03-23 04:15:00,5.4424,-19.436,121.61,10.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.339,18.551,8.449999999999998,7.491799999999999,8.4982,0.0,50
1998-03-23 04:30:00,5.4351,-23.857,121.47,9.1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.297,18.483,7.4496,7.2382,7.4797,0.0,50
1998-03-23 04:45:00,5.4332,-17.856,121.48,9.1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.287,18.436,7.1388,6.3556,7.4185,0.0,50
1998-03-23 05:00:00,5.4347,-23.106,121.46,7.6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.215,18.375,5.7019,5.4067,6.2339,0.0,50
1998-03-23 05:15:00,5.415,-22.417,121.05,8.705899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12,18.293,5.5735,5.1757,6.3243,0.0,50
