measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-09-26 00:00:00,5.149,-14.578,114.438,9.999,0.004,159.543,0.0,159.339,0.0,0.63817,0.7139999999999999,18.304,19.277,19.694,0.0,0.0,-5.689,50
2004-09-26 00:15:00,5.158,-14.564,114.645,10.86,0.004,159.817,0.0,159.61,0.0,0.63927,0.746,18.224,19.154,19.528,0.0,0.0,-4.686,50
2004-09-26 00:30:00,5.509,-15.516,122.398,12.287,0.004,170.627,0.0,170.402,0.0,0.68251,0.808,19.535,20.406,20.755,0.0,0.0,-4.935,50
2004-09-26 00:45:00,5.125,-14.535,113.876,12.2,0.004,158.722,0.0,158.507,0.0,0.63489,0.764,18.442,19.101,19.362,0.0,0.0,-4.921,50
2004-09-26 01:00:00,4.773,-13.571,106.05,11.334,0.004,147.815,0.0,147.611,0.0,0.59126,0.7139999999999999,17.351,17.762,17.988,0.0,0.0,-4.604,50
2004-09-26 01:15:00,5.123,-14.544,113.737,11.989,0.004,158.541,0.0,158.32,0.0,0.63416,0.783,18.731,18.898,19.18,0.0,0.0,-5.457,50
2004-09-26 01:30:00,5.126,-14.556,113.787,11.448,0.004,158.595,0.0,158.369,0.0,0.63438,0.79,18.797,18.802,19.1,0.0,0.0,-6.836,50
2004-09-26 01:45:00,5.129,-14.501,113.871,11.287,0.004,158.718,0.0,158.494,0.0,0.63487,0.805,18.83,18.688,18.996,0.0,0.0,-6.507,50
2004-09-26 02:00:00,5.137,-14.494,114.03,10.889,0.004,158.916,0.0,158.694,0.0,0.63566,0.795,18.771,18.68,18.954,0.0,0.0,-6.312,50
2004-09-26 02:15:00,5.486,-15.473,121.776,11.052,0.005,169.69,0.0,169.447,0.0,0.84845,0.8599999999999999,19.846,19.961,20.187,0.0,0.0,-6.443,50
2004-09-26 02:30:00,5.129,-14.479,113.856,9.915,0.005,158.747,0.0,158.522,0.0,0.79374,0.8389999999999999,18.493,18.724,18.872,0.0,0.0,-6.015,50
2004-09-26 02:45:00,4.776,-13.511,106.031,8.794,0.004,147.84,0.0,147.63,0.0,0.59136,0.79,17.098,17.371,17.524,0.0,0.0,-5.487,50
