measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-09-28 00:00:00,5.4032,-27.198,121.07,7.9071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.869,19.046,4.0052,3.965,5.1719,0.0,50
1997-09-28 00:15:00,5.411,-25.235,121.22,7.874399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.744,18.904,3.9928,3.8902,4.8742,0.0,50
1997-09-28 00:30:00,5.4058,-22.871,121.22,7.3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.618,18.782,3.9884,3.1662,3.9819,0.0,50
1997-09-28 00:45:00,5.407,-16.938,121.28,7.494399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.454,18.627,3.9824,2.8035,3.907,0.0,50
1997-09-28 01:00:00,5.4125,-20.359,121.31,7.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.283,18.48,3.9824,3.9139,3.9824,0.0,50
1997-09-28 01:15:00,5.416,-25.74,121.32,7.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.195,18.364,3.9824,3.9824,4.2476,0.0,50
1997-09-28 01:30:00,5.4194,-15.461,121.45,8.4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.154,18.314,4.7978,3.9824,4.8641,0.0,50
1997-09-28 01:45:00,5.4263,-22.631,121.51,8.321799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13,18.286,5.0763,3.9891,5.01,0.0,50
1997-09-28 02:00:00,5.4297,-23.928,121.58,7.5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.886,18.064,4.0222,3.9824,3.9891,0.0,50
1997-09-28 02:15:00,5.4316,-27.588,121.58,8.433099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.697,17.859,5.0365,4.7847,4.884,0.0,50
