measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-12-21 00:00:00,0.002,0.0,0.0,-5.758,0.014,2.284,0.001,1.853,0.00185,0.03198,0.033,8.284,8.941,8.829,0.0,0.0,-4.183,50
2006-12-21 00:15:00,0.002,0.0,0.0,-5.676,0.014,2.205,0.001,1.758,0.00176,0.03087,0.032,8.753999999999998,9.372000000000002,8.656,0.0,0.0,-3.422,50
2006-12-21 00:30:00,0.002,0.0,0.0,-5.644,0.014,1.881,0.001,1.435,0.00144,0.0263299999999999,0.027,9.298,9.82,8.63,0.0,0.0,-3.625,50
2006-12-21 00:45:00,0.002,0.0,0.0,-5.627,0.014,1.527,0.001,1.05,0.0010499999999999,0.02138,0.0219999999999999,10.524,10.677,8.897999999999998,0.0,0.0,-4.449,50
2006-12-21 01:00:00,0.002,0.0,0.0,-5.736,0.014,1.439,0.001,0.955,0.00096,0.02015,0.02,11.299,11.27,9.204,0.0,0.0,-4.036,50
2006-12-21 01:15:00,0.002,0.0,0.0,-5.73,0.0129999999999999,1.376,0.0,0.914,0.0,0.01789,0.019,11.603,11.591,9.461,0.0,0.0,-4.839,50
2006-12-21 01:30:00,0.002,0.0,0.0,-5.764,0.0129999999999999,0.933,0.0,0.4269999999999999,0.0,0.01213,0.0129999999999999,11.92,11.931,9.582,0.0,0.0,-5.385,50
2006-12-21 01:45:00,0.002,0.0,0.0,-5.662,0.0129999999999999,0.624,0.0,0.0859999999999999,0.0,0.0081099999999999,0.008,12.414,12.391,9.595,0.0,0.0,-4.799,50
2006-12-21 02:00:00,0.002,0.0,0.0,-5.629,0.0129999999999999,0.523,0.0,0.008,0.0,0.0067999999999999,0.007,12.737,12.739,9.5,0.0,0.0,-4.717,50
2006-12-21 02:15:00,0.002,0.0,0.0,-5.736,0.012,0.46,0.0,0.008,0.0,0.0055199999999999,0.006,12.865,12.849,9.864,0.0,0.0,-4.585,50
2006-12-21 02:30:00,0.002,0.0,0.0,-5.727,0.012,0.435,0.0,0.007,0.0,0.0052199999999999,0.005,13.001,13.029,10.04,0.0,0.0,-5.106,50
2006-12-21 02:45:00,0.002,0.0,0.0,-5.842,0.012,0.403,0.0,0.007,0.0,0.0048399999999999,0.005,12.571,12.817,9.969,0.0,0.0,-5.1,50
