measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-01-09 00:00:00,0.0,0.27054,-3.2691,-2.9985,0.0,-3.2473,13.773,22.96,0.00676,0.3895799999999999,0.0,0.0,0.0,0.00263,0.00263,0.0,-99999.0,22.699,22.705,-3.1323,231.34,50
2016-01-09 00:01:00,0.0,0.3478399999999999,-3.3431,-2.9953,0.0,-3.1823,13.773,22.961,0.00676,0.37385,0.0,0.0,0.0,0.00253,0.00253,0.0,-99999.0,22.649,22.638,-3.1084,-29.607,50
2016-01-09 00:02:00,0.0,0.4057999999999999,-2.8633,-2.4575,0.0,-3.2905,13.773,22.965,0.00676,0.3684,0.0,0.0,0.0,0.00249,0.00249,0.0,-99999.0,22.66,22.603,-3.0929,-446.92,50
2016-01-09 00:03:00,0.0,0.40581,-2.7956,-2.3898,0.0,-3.4057,13.773,22.967,0.00676,0.29854,0.0,0.0,0.0,0.00202,0.00202,0.0,-99999.0,22.706,22.65,-3.1055,-451.07,50
2016-01-09 00:04:00,0.0,0.4959899999999999,-2.6829,-2.1869,0.0,-3.4466,13.772,22.971,0.00676,0.24137,0.0,0.0,0.0,0.0016299999999999,0.0016299999999999,0.0,-2.3944,22.766,22.71,-3.0761,-578.52,50
2016-01-09 00:05:00,0.0,0.42836,-2.9309,-2.5025,0.0,-3.3903,13.773,22.973,0.00676,0.22655,0.0,0.0,0.0,0.0015299999999999,0.0015299999999999,0.0,-99999.0,22.828,22.747,-3.0876,-363.72,50
2016-01-09 00:06:00,0.0,0.38327,-3.1112,-2.728,0.0,-3.4336,13.773,22.973,0.00676,0.2223199999999999,0.0,0.0,0.0,0.0015,0.0015,0.0,-99999.0,22.842,22.754,-3.0934,-267.99,50
2016-01-09 00:07:00,0.0,0.51854,-2.8182,-2.2996,0.0,-3.3546,13.773,22.973,0.00676,0.2202,0.0,0.0,0.0,0.00149,0.00149,0.0,-99999.0,22.777,22.676,-3.0911,-613.3,50
2016-01-09 00:08:00,0.0,0.248,-3.0436,-2.7956,0.0,-3.2404,13.773,22.973,0.00676,0.2074999999999999,0.0,0.0,0.0,0.0014,0.0014,0.0,-99999.0,22.701,22.587,-3.1058,-384.79,50
2016-01-09 00:09:00,0.0,0.51854,-2.7956,-2.2771,0.0,-3.0958,13.772,22.973,0.00676,0.20326,0.0,0.0,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,22.667,22.553,-3.1053,-395.09,50
