measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-04-17 00:00:00,0.001,0.0,0.0,-1.786,0.008,0.008,0.0,0.008,0.0,6e-05,0.0,18.072,17.998,15.501,0.0,0.0,-3.723,50
2008-04-17 00:15:00,0.002,0.0,0.0,-1.555,0.008,0.008,0.0,0.008,0.0,6e-05,0.0,17.252,17.169,15.903,0.0,0.0,-3.733,50
2008-04-17 00:30:00,0.002,0.0,0.0,-1.438,0.008,0.007,0.001,0.0089999999999999,1e-05,6e-05,0.0,16.779,16.607,16.101,0.0,0.0,-3.64,50
2008-04-17 00:45:00,0.002,0.0,0.0,-1.247,0.008,0.008,0.0,0.008,0.0,6e-05,0.0,16.81,16.626,16.121,0.0,0.0,-3.437,50
2008-04-17 01:00:00,0.002,0.0,0.0,-1.269,0.0089999999999999,0.007,0.001,0.0089999999999999,1e-05,6e-05,0.0,17.016,16.877,15.855,0.0,0.0,-3.513,50
2008-04-17 01:15:00,0.002,0.0,0.0,-1.215,0.0089999999999999,0.0089999999999999,0.001,0.008,1e-05,8e-05,0.0,17.321,17.221,15.39,0.0,0.0,-3.258,50
2008-04-17 01:30:00,0.002,0.0,0.0,-1.282,0.0089999999999999,0.008,0.001,0.008,1e-05,7e-05,0.0,17.612,17.512,14.9,0.0,0.0,-3.717,50
2008-04-17 01:45:00,0.002,0.0,0.0,-1.352,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,17.885,17.769,14.7,0.0,0.0,-3.794,50
2008-04-17 02:00:00,0.002,0.0,0.0,-1.154,0.008,0.008,0.001,0.0089999999999999,1e-05,6e-05,0.0,18.193,17.979,15.029,0.0,0.0,-3.874,50
2008-04-17 02:15:00,0.002,0.0,0.0,-1.078,0.008,0.0089999999999999,0.001,0.008,1e-05,7e-05,0.0,17.745,17.604,15.577,0.0,0.0,-3.925,50
2008-04-17 02:30:00,0.002,0.0,0.0,-1.055,0.008,0.008,0.001,0.0089999999999999,1e-05,6e-05,0.0,17.48,17.359,15.805,0.0,0.0,-4.173,50
2008-04-17 02:45:00,0.002,0.0,0.0,-1.134,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,17.767,17.62,15.498,0.0,0.0,-5.134,50
2008-04-17 03:00:00,0.002,0.0,0.0,-0.981,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,18.123,17.941,15.343,0.0,0.0,-4.728,50
2008-04-17 03:15:00,0.002,0.0,0.0,-0.901,0.008,0.008,0.001,0.008,1e-05,6e-05,0.0,18.234,18.084,15.208,0.0,0.0,-4.458,50
2008-04-17 03:30:00,0.002,0.0,0.0,-0.963,0.008,0.008,0.001,0.0089999999999999,1e-05,6e-05,0.0,18.047,17.941,15.207,0.0,0.0,-3.977,50
2008-04-17 03:45:00,0.002,0.0,0.0,-0.997,0.008,0.007,0.001,0.008,1e-05,6e-05,0.0,18.188,18.105,14.968,0.0,0.0,-5.089,50
2008-04-17 04:00:00,0.002,0.0,0.0,-1.198,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,18.221,18.106,14.945,0.0,0.0,-5.102,50
2008-04-17 04:15:00,0.001,0.0,0.0,-1.339,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,18.301,18.233,14.622,0.0,0.0,-4.431,50
2008-04-17 04:30:00,0.001,0.0,0.0,-1.216,0.008,0.008,0.001,0.0089999999999999,1e-05,6e-05,0.0,18.518,18.494,14.334,0.0,0.0,-4.181,50
2008-04-17 04:45:00,0.001,0.0,0.0,-1.109,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,18.515,18.536,14.505,0.0,0.0,-4.987,50
2008-04-17 05:00:00,0.002,0.0,0.0,-1.197,0.008,0.398,0.001,0.021,2e-05,0.00318,0.003,18.32,18.328,14.582,0.0,0.0,-4.153,50
2008-04-17 05:15:00,0.002,0.0,0.0,-1.423,0.008,11.219,0.0,10.105,0.0,0.0897499999999999,0.097,18.146,18.209,14.502,0.0,0.0,-4.419,50
2008-04-17 05:30:00,0.002,0.0,0.0,-1.656,0.0089999999999999,57.302,0.001,55.997,0.056,0.5157199999999998,0.57,18.185,18.263,14.325,0.0,0.0,-1.643,50
2008-04-17 05:45:00,-0.008,0.0,0.0,-1.922,0.0109999999999999,122.959,0.001,120.442,0.12044,1.35255,1.435,18.232,18.3,14.244,0.0,0.0,4.555,50
2008-04-17 06:00:00,-0.0109999999999999,0.0,0.0,-2.132,0.021,134.269,0.001,135.462,0.13546,2.81965,2.775,18.181,18.15,14.192,0.0,0.0,16.525,50
2008-04-17 06:15:00,-0.02,0.0,0.0,-1.91,0.047,126.202,0.0109999999999999,128.142,1.40956,5.93149,7.292,18.271,18.189,14.056,0.0,0.0,37.185,50
2008-04-17 06:30:00,-0.029,0.0,0.0,-1.758,0.063,175.895,0.0259999999999999,183.989,4.78371,11.08139,15.309,18.576,18.517,14.052,0.0,0.0,58.77,50
2008-04-17 06:45:00,-0.032,0.0,0.0,-1.58,0.0739999999999999,229.788,0.02,240.526,4.81052,17.00431,21.323,19.226,18.951,14.298,0.0,0.0,87.018,50
2008-04-17 07:00:00,0.337,0.0,0.0,-1.386,0.195,192.009,0.1489999999999999,205.569,30.62978,37.44176,67.022,19.646,19.291,14.717,0.0,0.0,116.004,50
2008-04-17 07:15:00,0.561,0.0,0.0,-1.114,0.233,191.989,0.2099999999999999,195.103,40.97163,44.73344,85.72199999999998,19.859,19.612,15.158,0.0,0.0,126.457,50
2008-04-17 07:30:00,0.77,0.0,0.0,-1.01,0.281,192.012,0.259,194.991,50.50267,53.95537,104.435,19.926,19.769,15.822,0.0,0.0,138.807,50
2008-04-17 07:45:00,0.984,0.0,0.0,-0.804,0.3439999999999999,183.23,0.316,191.427,60.49093,63.03112,123.307,19.729,19.581,16.448,0.0,0.0,154.349,50
2008-04-17 08:00:00,1.409,0.0,0.0,-0.517,0.4259999999999999,184.899,0.4289999999999999,187.141,80.28349,78.76697,159.12,19.654,19.507,16.883,0.0,0.0,171.601,50
2008-04-17 08:15:00,2.03,0.0,0.0,-0.341,0.5779999999999998,172.834,0.569,191.493,108.95952,99.89805,208.215,19.794,19.554,17.197,0.0,0.0,187.871,50
2008-04-17 08:30:00,4.168,0.0,0.0,-0.004,0.814,178.833,1.179,180.853,213.22569,145.57006,350.8,19.937,19.751,17.381,0.0,0.0,202.912,50
2008-04-17 08:45:00,9.168,0.0,0.0,0.3509999999999999,1.269,185.992,2.548,167.583,427.00148,236.02385,659.088,20.32,20.997,17.285,0.0,0.0,220.345,50
2008-04-17 09:00:00,16.689,0.0,0.0,0.668,3.622,151.901,4.902,155.196,760.77079,550.18542,1304.463,23.085,23.643,17.254,0.0,0.0,258.573,50
2008-04-17 09:15:00,31.002,0.0,0.0,0.984,7.211999999999998,171.729,8.301999999999998,167.197,1388.06949,1238.50955,2639.014,29.308,28.525,17.218,0.0,0.0,399.155,50
2008-04-17 09:30:00,48.453,0.0,0.0,1.381,10.539,200.159,10.529,205.856,2167.45782,2109.4757,4283.399,32.81,31.646,17.186,0.0,0.0,958.632,50
2008-04-17 09:45:00,61.411,0.0,0.0,1.628,12.951,211.556,12.939,211.434,2735.74453,2739.86176,5470.683,35.369,32.286,17.138,0.0,0.0,1041.199,50
2008-04-17 10:00:00,70.923,0.0,0.0,1.681,14.521,211.276,14.482,219.032,3172.02142,3067.9388,6239.311,37.686,34.74,17.185,0.0,0.0,1073.936,50
2008-04-17 10:15:00,72.092,0.0,0.0,2.011,14.954,212.934,15.101,213.481,3223.77658,3184.21504,6407.68,39.327,36.214,17.132,0.0,0.0,1098.322,50
2008-04-17 10:30:00,72.39,0.0,0.0,2.511,15.384,210.307,15.365,210.76,3238.3274,3235.36289,6473.411,40.387,37.061,17.213,0.0,0.0,1118.537,50
2008-04-17 10:45:00,71.697,0.0,0.0,4.382,15.528,206.251,15.539,206.344,3206.37942,3202.66553,6408.791,40.845,37.659,17.155,0.0,0.0,1131.565,50
2008-04-17 11:00:00,71.53,0.0,0.0,4.142,15.602,205.447,15.646,205.518,3215.53463,3205.38409,6418.028,41.102,37.796,17.187,0.0,0.0,1143.099,50
2008-04-17 11:15:00,72.40699999999998,0.0,0.0,3.772,15.757,205.204,15.77,205.356,3238.46412,3233.39943,6471.732,41.219,37.919,17.124,0.0,0.0,1146.264,50
2008-04-17 11:30:00,72.104,0.0,0.0,5.365,15.613,205.245,15.697,205.512,3225.92186,3204.49019,6427.739,41.26,37.96,17.078,0.0,0.0,1141.394,50
2008-04-17 11:45:00,72.82299999999998,0.0,0.0,4.818,15.714,206.393,15.817,206.065,3259.33011,3243.2596,6501.803,41.259,37.941,17.085,0.0,0.0,1152.726,50
2008-04-17 12:00:00,75.935,0.0,0.0,3.898,16.298,208.24,16.253,209.44,3404.02832,3393.89552,6797.813,41.491,38.202,17.296,0.0,0.0,1185.541,50
2008-04-17 12:15:00,62.183,0.0,0.0,4.408,13.126,210.861,13.023,214.103,2788.26337,2767.76149,5551.357,41.082,37.819,17.491,0.0,0.0,927.131,50
2008-04-17 12:30:00,64.891,0.0,0.0,4.011,13.606,211.325,13.353,217.198,2900.24489,2875.28795,5776.487,40.112,36.891,17.537,0.0,0.0,950.617,50
2008-04-17 12:45:00,70.257,0.0,0.0,5.007,14.734,212.043,14.731,213.336,3142.65262,3124.24156,6264.761,40.74,37.479,17.474,0.0,0.0,1071.578,50
2008-04-17 13:00:00,67.475,0.0,0.0,4.969,14.124,213.01,14.181,212.801,3017.73098,3008.55324,6026.452,40.736,37.33,17.51,0.0,0.0,1026.09,50
2008-04-17 13:15:00,60.505,0.0,0.0,5.167,12.337,218.393,12.335,220.135,2715.36523,2694.31444,5391.532,40.424,37.018,17.546,0.0,0.0,899.503,50
2008-04-17 13:30:00,48.754,0.0,0.0,5.144,9.672,222.166,9.323,233.984,2181.43283,2148.78955,4332.665,39.41,36.511,17.725,0.0,0.0,687.673,50
2008-04-17 13:45:00,43.833,0.0,0.0,5.353,8.545999999999998,229.241,8.673,226.439,1963.90545,1959.09359,3910.492,39.269,36.29,17.8,0.0,0.0,625.7,50
