measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-04-01 00:23:00,0.0,0.2931,-0.3832999999999999,-0.0902,0.0,16.145,13.837,22.601,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.853,21.71,11.918,-2.2137,50
2012-04-01 00:24:00,0.0,0.4284,0.1578,0.5862,0.0,16.3,13.836,22.588,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.871,21.741,11.918,-2.0628,50
2012-04-01 00:25:00,0.0,0.3382,-0.0675999999999999,0.2706,0.0,16.314,13.837,22.588,0.0051,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,21.872,21.765,11.911,-2.046,50
2012-04-01 00:26:00,0.0,0.1804,-0.8343,-0.6539,0.0,16.432,13.837,22.588,0.0048999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.87,21.795,11.906,-1.8783,50
2012-04-01 00:27:00,0.0,0.4734999999999999,-0.0902,0.3832999999999999,0.0,16.312,13.837,22.588,0.0047,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.894,21.784,11.954,-2.0124,50
2012-04-01 00:28:00,0.0,0.4284,-0.0902,0.3382,0.0,16.254,13.836,22.588,0.0054999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.895,21.71,12.079,-2.1131,50
2012-04-01 00:29:00,0.0,0.2706,-0.496,-0.2255,0.0,16.214,13.836,22.58,0.0054,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.851,21.627,12.046,-2.1131,50
2012-04-01 00:30:00,0.0,0.4284,-0.248,0.1804,0.0,16.161,13.836,22.575,0.0048999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.883,21.664,12.038,-2.1969,50
2012-04-01 00:31:00,0.0,0.2931,-0.3382,-0.0451,0.0,16.072,13.837,22.575,0.0054999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,21.967,21.775,11.934,-2.2472,50
2012-04-01 00:32:00,0.0,0.4509,0.1126999999999999,0.5636999999999999,0.0,15.969,13.837,22.575,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.028,21.864,11.813,-2.482,50
2012-04-01 00:33:00,0.0,0.4734999999999999,0.3382,0.8116999999999999,0.0,15.89,13.837,22.575,0.0051,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.049,21.909,11.717,-2.5826,50
2012-04-01 00:34:00,0.0,0.3156999999999999,-0.6539,-0.3382,0.0,15.812,13.837,22.571,0.0047,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.048,21.926,11.596,-2.6162,50
2012-04-01 00:35:00,0.0,0.3832999999999999,-0.0225999999999999,0.3608,0.0,15.701,13.837,22.563,0.0051999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.98,21.818,11.527,-2.8006,50
2012-04-01 00:36:00,0.0,0.3382,0.0,0.3382,0.0,15.756,13.837,22.562,0.0048999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.861,21.619,11.474,-2.9684,50
2012-04-01 00:37:00,0.0,0.248,-0.7892,-0.5411,0.0,16.027,13.837,22.562,0.0044999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.755,21.508,11.459,-2.6497,50
2012-04-01 00:38:00,0.0,0.3382,0.1126999999999999,0.4509,0.0,16.033,13.837,22.562,0.0044,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.75,21.544,11.376,-2.5826,50
2012-04-01 00:39:00,0.0,0.3382,-0.2255,0.1126999999999999,0.0,15.957,13.838,22.562,0.0047,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.826,21.659,11.292,-2.4988,50
2012-04-01 00:40:00,0.0,0.4058999999999999,0.2931,0.699,0.0,15.698,13.837,22.559,0.0047999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.877,21.735,11.124,-2.5323,50
2012-04-01 00:41:00,0.0,0.496,0.0675999999999999,0.5636999999999999,0.0,15.499,13.837,22.551,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.906,21.78,10.973,-2.7336,50
2012-04-01 00:42:00,0.0,0.3832999999999999,-0.0902,0.2931,0.0,15.262,13.837,22.549,0.0047,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.9,21.791,10.919,-3.0019,50
2012-04-01 00:43:00,0.0,0.4058999999999999,-0.5186,-0.1126999999999999,0.0,15.276,13.837,22.549,0.0054,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.846,21.701,10.958,-3.0187,50
2012-04-01 00:44:00,0.0,0.4058999999999999,0.0,0.4058999999999999,0.0,15.709,13.839,22.549,0.0044999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.765,21.578,10.991,-2.9516,50
2012-04-01 00:45:00,0.0,0.4509,0.1578,0.6088,0.0,15.753,13.838,22.549,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.707,21.549,11.102,-2.5994,50
2012-04-01 00:46:00,0.0,0.2706,-0.8343,-0.5636999999999999,0.0,15.622,13.838,22.549,0.0044999999999999,0.0,0.0,-0.0148,0.0,0.0,0.0,0.0,-99999.0,21.731,21.597,11.099,-2.5491,50
2012-04-01 00:47:00,0.0,0.4058999999999999,-0.0902,0.3156999999999999,0.0,15.51,13.838,22.542,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.806,21.673,11.054,-2.5323,50
2012-04-01 00:48:00,0.0,0.451,-0.4509,0.0,0.0,15.456,13.838,22.536,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.907,21.758,10.952,-2.5826,50
2012-04-01 00:49:00,0.0,0.4284,0.4284,0.8568,0.0,15.489,13.839,22.536,0.0051,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,35.659,21.974,21.847,10.951,-2.5323,50
2012-04-01 00:50:00,0.0,0.3608,-0.6539,-0.2931,0.0,15.565,13.838,22.536,0.0051999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.956,21.843,10.858,-2.5659,50
2012-04-01 00:51:00,0.0,0.2931,-0.0902,0.2029,0.0,15.605,13.838,22.536,0.0047999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,21.806,21.664,10.826,-2.6162,50
2012-04-01 00:52:00,0.0,0.4058999999999999,0.2931,0.699,0.0,15.515,13.839,22.536,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.674,21.482,10.815,-2.5826,50
2012-04-01 00:53:00,0.0,0.4058999999999999,-0.3382,0.0676999999999999,0.0,15.874,13.839,22.536,0.0044,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.663,21.496,10.836,-2.4317,50
2012-04-01 00:54:00,0.0,0.5411,-0.1804,0.3608,0.0,16.424,13.839,22.533,0.0051,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.746,21.596,10.965,-2.1969,50
2012-04-01 00:55:00,0.0,0.5186,-0.1804,0.3382,0.0,16.489,13.839,22.524,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.809,21.685,10.939,-2.046,50
2012-04-01 00:56:00,0.0,0.3156999999999999,-0.6088,-0.2931,0.0,16.132,13.838,22.523,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.87,21.754,10.811,-2.1298,50
2012-04-01 00:57:00,0.0,0.451,-0.0675999999999999,0.3832999999999999,0.0,15.781,13.839,22.523,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.91,21.813,10.75,-2.2808,50
2012-04-01 00:58:00,0.0,0.4058999999999999,0.0451,0.451,0.0,15.616,13.839,22.523,0.0051,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.928,21.825,10.728,-2.4149,50
2012-04-01 00:59:00,0.0,0.3832999999999999,-0.4734999999999999,-0.0902,0.0,15.645,13.839,22.523,0.0044,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.887,21.684,10.774,-2.3647,50
2012-04-01 01:00:00,0.0,0.3382,-0.2706,0.0675999999999999,0.0,15.552,13.839,22.523,0.0047,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.782,21.508,10.758,-2.264,50
2012-04-01 01:01:00,0.0,0.4058999999999999,0.0675999999999999,0.4734999999999999,0.0,15.311,13.839,22.516,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.724,21.446,10.678,-2.3646,50
2012-04-01 01:02:00,0.0,0.4284,-0.2255,0.2029,0.0,15.311,13.839,22.511,0.0047999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.744,21.504,10.651,-2.5994,50
2012-04-01 01:03:00,0.0,0.3382,-0.1353,0.2029,0.0,15.263,13.84,22.51,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.766,21.561,10.564,-2.6162,50
2012-04-01 01:04:00,0.0,0.3156999999999999,-0.2931,0.0225999999999999,0.0,15.148,13.839,22.51,0.0047999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.773,21.607,10.531,-2.6329,50
2012-04-01 01:05:00,0.0,0.3832999999999999,-0.1353,0.248,0.0,15.086,13.839,22.51,0.0047,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.768,21.649,10.494,-2.8342,50
2012-04-01 01:06:00,0.0,0.3156999999999999,-0.2706,0.0451,0.0,15.241,13.839,22.51,0.0041,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.782,21.68,10.455,-2.6329,50
2012-04-01 01:07:00,0.0,0.3156999999999999,-0.248,0.0675999999999999,0.0,15.163,13.839,22.506,0.0047999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.799,21.704,10.334,-2.6162,50
2012-04-01 01:08:00,0.0,0.3382,-0.2706,0.0676999999999999,0.0,14.981,13.84,22.497,0.0047,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.777,21.686,10.17,-2.6162,50
2012-04-01 01:09:00,0.0,0.3382,-0.1126999999999999,0.2255,0.0,14.858,13.839,22.497,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.751,21.646,10.12,-2.6162,50
2012-04-01 01:10:00,0.0,0.2255,-0.2931,-0.0675999999999999,0.0,14.811,13.84,22.497,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.809,21.687,10.027,-2.6162,50
2012-04-01 01:11:00,0.0,0.3156999999999999,-0.2255,0.0902,0.0,14.753,13.839,22.497,0.0048999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.878,21.748,9.978700000000002,-2.6162,50
2012-04-01 01:12:00,0.0,0.248,-0.451,-0.203,0.0,14.86,13.84,22.494,0.0048999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.89,21.771,10.019,-2.6162,50
2012-04-01 01:13:00,0.0,0.3382,-0.1804,0.1579,0.0,14.921,13.84,22.486,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.866,21.751,9.9329,-2.5826,50
2012-04-01 01:14:00,0.0,0.451,0.2029,0.6539,0.0,14.751,13.84,22.483,0.0047999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.848,21.74,9.8055,-2.5826,50
2012-04-01 01:15:00,0.0,0.2255,-0.6764999999999999,-0.451,0.0,14.635,13.84,22.483,0.0047,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.837,21.705,9.6413,-2.6329,50
2012-04-01 01:16:00,0.0,0.248,-0.699,-0.451,0.0,14.492,13.839,22.483,0.0051,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.816,21.665,9.6456,-2.918,50
2012-04-01 01:17:00,0.0,0.3156999999999999,-0.4284,-0.1128,0.0,14.434,13.84,22.48,0.0051999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.753,21.632,9.6754,-2.8845,50
2012-04-01 01:18:00,0.0,0.4734999999999999,0.0902,0.5636999999999999,0.0,14.416,13.84,22.47,0.0048999999999999,0.0,0.0,0.0106,0.0,0.0,0.0,0.0,-99999.0,21.714,21.612,9.6491,-2.7,50
2012-04-01 01:19:00,0.0,0.4284,-0.0902,0.3382,0.0,14.419,13.84,22.47,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.728,21.632,9.6099,-2.6162,50
2012-04-01 01:20:00,0.0,0.4284,-0.1578,0.2706,0.0,14.476,13.84,22.47,0.0047,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.719,21.652,9.6374,-2.6162,50
2012-04-01 01:21:00,0.0,0.3156999999999999,-0.4284,-0.1126999999999999,0.0,14.5,13.839,22.466,0.0051999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.702,21.655,9.6543,-2.4652,50
2012-04-01 01:22:00,0.0,0.3156999999999999,-0.5636999999999999,-0.248,0.0,14.47,13.84,22.457,0.0048999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.684,21.631,9.623500000000002,-2.3143,50
2012-04-01 01:23:00,0.0,0.3832999999999999,-0.2706,0.1128,0.0,14.392,13.84,22.457,0.0051,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.671,21.54,9.5425,-2.3646,50
2012-04-01 01:24:00,0.0,0.3156999999999999,-0.1353,0.1804,0.0,14.259,13.84,22.457,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.61,21.366,9.3889,-2.4988,50
2012-04-01 01:25:00,0.0,0.4734999999999999,-0.2029,0.2706,0.0,14.128,13.84,22.452,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.569,21.298,9.2956,-2.6497,50
2012-04-01 01:26:00,0.0,0.3382,-0.3608,-0.0225999999999999,0.0,13.943,13.84,22.444,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.611,21.375,9.1926,-2.6665,50
2012-04-01 01:27:00,0.0,0.451,-0.0902,0.3608,0.0,13.848,13.841,22.444,0.0041999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.675,21.485,9.0594,-2.6162,50
2012-04-01 01:28:00,0.0,0.4058999999999999,-0.4960999999999999,-0.0902,0.0,13.834,13.84,22.439,0.0048999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.697,21.537,8.971299999999998,-2.7336,50
2012-04-01 01:29:00,0.0,0.4284,-0.0225999999999999,0.4058999999999999,0.0,13.77,13.84,22.432,0.0044999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.698,21.554,8.8728,-2.9181,50
2012-04-01 01:30:00,0.0,0.4058999999999999,-0.3832999999999999,0.0225999999999999,0.0,13.7,13.84,22.431,0.0047999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.675,21.534,8.861,-3.0187,50
2012-04-01 01:31:00,0.0,0.4284,-0.3382,0.0902,0.0,13.77,13.841,22.43,0.0047,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.605,21.446,8.7865,-3.0187,50
2012-04-01 01:32:00,0.0,0.3832999999999999,-0.2029,0.1804,0.0,13.931,13.841,22.418,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.525,21.373,8.8099,-3.0187,50
2012-04-01 01:33:00,0.0,0.4284,-0.0451,0.3832999999999999,0.0,13.876,13.842,22.418,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.576,21.415,8.7813,-2.7504,50
2012-04-01 01:34:00,0.0,0.3382999999999999,-0.2480999999999999,0.0902,0.0,13.744,13.841,22.408,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.64,21.474,8.7383,-2.8006,50
2012-04-01 01:35:00,0.0,0.3382,-0.1804,0.1578,0.0,13.615,13.84,22.405,0.0044999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.661,21.503,8.679299999999998,-2.6665,50
2012-04-01 01:36:00,0.0,0.3832999999999999,-0.3156999999999999,0.0676999999999999,0.0,13.538,13.842,22.403,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.647,21.508,8.618299999999998,-2.6498,50
2012-04-01 01:37:00,0.0,0.4058999999999999,-0.2932,0.1128,0.0,13.577,13.842,22.393,0.0044999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.612,21.497,8.6048,-2.6162,50
2012-04-01 01:38:00,0.0,0.3834,-0.203,0.1804,0.0,13.709,13.842,22.392,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.582,21.488,8.6204,-2.6162,50
2012-04-01 01:39:00,0.0,0.4058999999999999,-0.3834,0.0225999999999999,0.0,13.778,13.842,22.384,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.509,21.399,8.606899999999998,-2.5995,50
2012-04-01 01:40:00,0.0,0.2480999999999999,-0.8117999999999999,-0.5636999999999999,0.0,13.76,13.842,22.379,0.0044,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,21.433,21.334,8.5842,-2.5659,50
2012-04-01 01:41:00,0.0,0.4058999999999999,-0.1128,0.2932,0.0,13.787,13.843,22.378,0.0051,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.424,21.34,8.629099999999998,-2.5324,50
2012-04-01 01:42:00,0.0,0.4284999999999999,-0.3156999999999999,0.1128,0.0,13.807,13.842,22.367,0.0048999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.439,21.367,8.6567,-2.3814,50
2012-04-01 01:43:00,0.0,0.4058999999999999,-0.4284999999999999,-0.0224999999999999,0.0,14.01,13.842,22.366,0.0047999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.486,21.412,8.755,-2.3479,50
2012-04-01 01:44:00,0.0,0.4284999999999999,-0.1128,0.3156999999999999,0.0,14.244,13.842,22.358,0.0051,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.544,21.477,8.789799999999998,-2.2305,50
2012-04-01 01:45:00,0.0,0.4284999999999999,-0.203,0.2255,0.0,14.276,13.843,22.352,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.574,21.51,8.8208,-2.197,50
2012-04-01 01:46:00,0.0,0.4284999999999999,-0.2255,0.203,0.0,14.281,13.842,22.352,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.571,21.489,8.8488,-2.0796,50
2012-04-01 01:47:00,0.0,0.2706,-0.5187,-0.2480999999999999,0.0,14.281,13.843,22.343,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.501,21.389,8.8994,-1.9119,50
2012-04-01 01:48:00,0.0,0.3834,-0.2480999999999999,0.1353,0.0,14.458,13.842,22.339,0.0051,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.522,21.413,8.9672,-1.8448,50
2012-04-01 01:49:00,0.0,0.4736,-0.1804,0.2932,0.0,14.541,13.842,22.339,0.0051,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.647,21.557,9.0138,-1.8113,50
2012-04-01 01:50:00,0.0,0.4284999999999999,-0.2480999999999999,0.1804,0.0,14.586,13.843,22.33,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.679,21.61,9.0251,-1.8113,50
2012-04-01 01:51:00,0.0,0.3608,-0.4058999999999999,-0.0451,0.0,14.633,13.843,22.326,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.655,21.601,8.9928,-1.8112,50
2012-04-01 01:52:00,0.0,0.2932,-0.6764999999999999,-0.3834,0.0,14.535,13.843,22.326,0.0048999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.623,21.58,9.0381,-1.8112,50
2012-04-01 01:53:00,0.0,0.4058999999999999,-0.5863,-0.1804,0.0,14.446,13.844,22.317,0.0051,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.594,21.535,9.0625,-1.8112,50
2012-04-01 01:54:00,0.0,0.4284999999999999,-0.1804,0.2480999999999999,0.0,14.405,13.844,22.313,0.0051999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.557,21.468,9.1278,-1.828,50
