measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-08-10 00:00:00,0.0,0.3377,-0.3602,-0.0224999999999999,0.0,22.584,13.701,27.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.832,24.636,19.87,-2.0429,50
2012-08-10 00:01:00,0.0,0.3533,-0.2078,0.1454999999999999,0.0,22.508,13.699,27.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.81,24.624,19.754,-2.0404,50
2012-08-10 00:02:00,0.0,0.2477,-0.1575999999999999,0.0901,0.0,22.444,13.702,27.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.803,24.61,19.646,-2.2104,50
2012-08-10 00:03:00,0.0,0.3603,0.0675999999999999,0.4278,0.0,22.44,13.702,27.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.796,24.588,19.679,-2.4114,50
2012-08-10 00:04:00,0.0,0.3603,-0.1351,0.2252,0.0,22.448,13.704,27.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.782,24.553,19.671,-2.1938,50
2012-08-10 00:05:00,0.0,0.1801,-0.5179,-0.3377,0.0,22.453,13.704,27.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.749,24.53,19.643,-2.1267,50
2012-08-10 00:06:00,0.0,0.4278,-0.0224999999999999,0.4052999999999999,0.0,22.462,13.705,27.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.749,24.507,19.589,-2.0263,50
2012-08-10 00:07:00,0.0,0.3151999999999999,0.0224999999999999,0.3377999999999999,0.0,22.384,13.705,27.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.725,24.502,19.464,-2.177,50
2012-08-10 00:08:00,0.0,0.3151999999999999,-0.2026,0.1126,0.0,22.302,13.705,27.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.727,24.523,19.309,-2.3612,50
2012-08-10 00:09:00,0.0,0.2927,-0.2927,0.0,0.0,22.213,13.706,27.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.726,24.537,19.208,-2.5287,50
