measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-12-15 00:00:00,0.002,0.004,0.0,-7.396,0.014,0.811,0.0,0.0089999999999999,0.0,0.01135,0.0109999999999999,13.32,13.17,11.014,0.0,0.0,-9.283,50
2005-12-15 00:15:00,0.002,0.004,0.0,-6.345,0.014,0.78,0.0,0.007,0.0,0.0109199999999999,0.0109999999999999,13.743,13.235,11.149,0.0,0.0,-7.747,50
2005-12-15 00:30:00,0.002,0.004,0.0,-7.082,0.014,0.7419999999999999,0.001,0.0089999999999999,1e-05,0.01039,0.01,13.403,12.994,11.65,0.0,0.0,-7.947,50
2005-12-15 00:45:00,0.002,0.005,0.0,-6.617,0.0149999999999999,0.7219999999999999,0.0,0.007,0.0,0.0108299999999999,0.0109999999999999,13.11,12.706,11.883,0.0,0.0,-7.647,50
2005-12-15 01:00:00,0.002,0.004,0.0,-8.336999999999998,0.0149999999999999,0.699,0.0,0.006,0.0,0.0104899999999999,0.0109999999999999,13.302,12.786,11.702,0.0,0.0,-8.415,50
2005-12-15 01:15:00,0.002,0.005,0.0,-8.503,0.014,0.661,0.001,0.006,1e-05,0.0092499999999999,0.0089999999999999,13.3,12.859,11.183,0.0,0.0,-7.981,50
2005-12-15 01:30:00,0.002,0.006,0.0,-8.705999999999998,0.014,0.637,0.001,0.006,1e-05,0.00892,0.0089999999999999,13.175,12.719,10.576,0.0,0.0,-7.78,50
2005-12-15 01:45:00,0.002,0.005,0.0,-7.782,0.014,0.5799999999999998,0.0,0.007,0.0,0.00812,0.008,13.52,13.061,10.239,0.0,0.0,-6.779,50
2005-12-15 02:00:00,0.002,0.006,0.0,-8.454,0.014,0.536,0.0,0.008,0.0,0.0074999999999999,0.007,13.1,12.89,9.969,0.0,0.0,-7.38,50
2005-12-15 02:15:00,0.002,0.005,0.0,-6.521,0.014,0.4839999999999999,0.0,0.008,0.0,0.0067799999999999,0.007,12.789,12.911,9.933,0.0,0.0,-6.812,50
2005-12-15 02:30:00,0.002,0.005,0.0,-6.104,0.014,0.446,0.001,0.006,1e-05,0.0062399999999999,0.006,12.405,12.661,9.93,0.0,0.0,-7.613,50
2005-12-15 02:45:00,0.002,0.004,0.0,-5.492,0.014,0.386,0.001,0.007,1e-05,0.0054,0.005,11.523,11.946,10.345,0.0,0.0,-6.945,50
2005-12-15 03:00:00,0.002,0.005,0.0,-5.525,0.0149999999999999,0.341,0.0,0.006,0.0,0.00512,0.005,10.923,11.276,10.563,0.0,0.0,-7.679999999999999,50
2005-12-15 03:15:00,0.002,0.005,0.0,-5.917,0.016,0.2929999999999999,0.0,0.0089999999999999,0.0,0.0046899999999999,0.005,10.719,11.025,10.602,0.0,0.0,-7.981,50
2005-12-15 03:30:00,0.002,0.004,0.0,-6.161,0.016,0.249,0.0,0.008,0.0,0.00398,0.004,11.1,11.183,10.716,0.0,0.0,-8.348,50
2005-12-15 03:45:00,0.002,0.004,0.0,-6.078,0.016,0.197,0.0,0.007,0.0,0.00315,0.003,10.846,10.664,10.905,0.0,0.0,-7.847,50
2005-12-15 04:00:00,0.002,0.004,0.0,-5.816,0.016,0.161,0.0,0.006,0.0,0.0025799999999999,0.003,10.838,10.708,10.856,0.0,0.0,-8.013999999999998,50
2005-12-15 04:15:00,0.002,0.005,0.0,-6.093,0.016,0.114,0.0,0.007,0.0,0.00182,0.002,11.642,11.383,10.929,0.0,0.0,-8.281,50
2005-12-15 04:30:00,0.002,0.005,0.0,-6.399,0.016,0.07,0.001,0.006,1e-05,0.0011199999999999,0.001,12.023,11.855,10.233,0.0,0.0,-6.945,50
2005-12-15 04:45:00,0.002,0.005,0.0,-5.447,0.0149999999999999,0.0519999999999999,0.001,0.0109999999999999,1e-05,0.0007799999999999,0.001,11.681,11.38,10.874,0.0,0.0,-6.311,50
2005-12-15 05:00:00,0.002,0.005,0.0,-5.569,0.016,0.042,0.0,0.007,0.0,0.00067,0.001,10.485,10.109,10.76,0.0,0.0,-8.013999999999998,50
2005-12-15 05:15:00,0.002,0.005,0.0,-5.543,0.016,0.05,0.0,0.006,0.0,0.0008,0.001,10.529,10.389,10.851,0.0,0.0,-8.515,50
