measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-08-11 00:00:00,-0.003,-0.1739999999999999,-0.002,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97,23.07,17.81,17.55,17.85,0.0,50
1994-08-11 00:15:00,-0.003,-0.0529999999999999,-0.002,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53,22.61,17.49,17.39,17.55,0.0,50
1994-08-11 00:30:00,-0.004,-0.11,-0.002,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16,22.24,16.17,16.16,16.19,0.0,50
1994-08-11 00:45:00,-0.003,-0.2079999999999999,-0.002,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96,21.95,16.31,16.21,16.44,0.0,50
1994-08-11 01:00:00,-0.004,-0.132,-0.002,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,21.65,16.16,16.16,16.16,0.0,50
1994-08-11 01:15:00,-0.003,-0.0259999999999999,-0.003,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37,21.38,16.16,16.16,16.16,0.0,50
1994-08-11 01:30:00,-0.003,-0.155,-0.002,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23,21.35,16.17,16.17,16.17,0.0,50
1994-08-11 01:45:00,-0.003,-0.167,-0.003,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04,21.15,16.17,16.17,16.17,0.0,50
1994-08-11 02:00:00,-0.003,-0.136,-0.003,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82,20.92,16.17,16.17,16.17,0.0,50
1994-08-11 02:15:00,-0.004,-0.1019999999999999,-0.003,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63,20.7,16.17,16.17,16.17,0.0,50
1994-08-11 02:30:00,-0.005,-0.1779999999999999,-0.001,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,20.51,16.17,16.17,16.17,0.0,50
1994-08-11 02:45:00,-0.004,-0.0869999999999999,-0.002,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,20.49,16.17,16.17,16.17,0.0,50
1994-08-11 03:00:00,-0.004,-0.106,-0.003,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33,20.46,16.17,16.17,16.17,0.0,50
1994-08-11 03:15:00,-0.005,-0.11,-0.003,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,20.44,16.17,16.17,16.17,0.0,50
1994-08-11 03:30:00,-0.004,-0.136,-0.002,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,20.29,16.17,16.17,16.17,0.0,50
1994-08-11 03:45:00,-0.004,-0.133,-0.002,16.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,20.14,16.17,16.17,16.17,0.0,50
1994-08-11 04:00:00,-0.004,-0.133,-0.002,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89,19.99,16.15,16.07,16.13,0.0,50
1994-08-11 04:15:00,-0.005,-0.133,-0.002,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,20.01,15.01,14.68,15.36,0.0,50
1994-08-11 04:30:00,-0.005,-0.11,-0.002,15.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,20.11,14.75,14.5,15.38,0.0,50
1994-08-11 04:45:00,-0.005,-0.0909999999999999,-0.002,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,20.08,14.4,14.4,15.1,0.0,50
1994-08-11 05:00:00,-0.006,-0.083,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,20.04,14.4,14.4,14.4,0.0,50
1994-08-11 05:15:00,-0.007,-0.057,0.0,16.25,0.0,72.09999999999998,0.003,74.2,0.2225999999999999,0.0,0.503,19.92,20.04,14.4,14.4,14.4,0.4909999999999999,50
1994-08-11 05:30:00,-0.007,-0.125,0.0,16.36,0.0,225.4,0.0089999999999999,229.7,2.0673,0.0,1.849,19.95,20.08,14.4,14.15,14.4,7.55,50
