measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-12-18 00:00:00,0.0,0.5191,-2.8664,-2.3473,0.0,-17.457,13.89,19.475,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.426,21.335,-18.372,-99999.0,50
2016-12-18 00:01:00,0.0,0.4739599999999999,-3.1147,-2.6407,0.0,-17.76,13.888,19.463,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.437,21.378,-18.431,-99999.0,50
2016-12-18 00:02:00,0.0,0.5191,-2.9566,-2.4375,0.0,-18.006,13.889,19.462,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.426,21.387,-18.478,-99999.0,50
2016-12-18 00:03:00,0.0,0.4739599999999999,-3.1823,-2.7084,0.0,-18.111,13.89,19.459,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.428,21.382,-18.511,-99999.0,50
2016-12-18 00:04:00,0.0,0.4965399999999999,-2.9793,-2.4827,0.0,-18.119,13.89,19.453,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.44,21.373,-18.552,-99999.0,50
2016-12-18 00:05:00,0.0,0.49653,-3.1823,-2.6858,0.0,-18.375,13.89,19.45,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.419,21.353,-18.589,-99999.0,50
2016-12-18 00:06:00,0.0,0.56425,-3.0469,-2.4827,0.0,-18.719,13.89,19.45,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.349,21.277,-18.623,-99999.0,50
2016-12-18 00:07:00,0.0,0.4965399999999999,-2.7987,-2.3022,0.0,-18.645,13.89,19.446,0.0066299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.315,21.204,-18.651,-99999.0,50
2016-12-18 00:08:00,0.0,0.7448,-2.889,-2.1442,0.0,-18.541,13.89,19.438,0.0066299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0377,21.234,21.117,-18.652,-99999.0,50
2016-12-18 00:09:00,0.0,0.5416699999999999,-3.1598,-2.6181,0.0,-18.517,13.891,19.438,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.186,21.02,-18.663,-99999.0,50
2016-12-18 00:10:00,0.0,0.54168,-2.7987,-2.257,0.0,-18.445,13.89,19.438,0.0066299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.156,20.965,-18.652,-99999.0,50
2016-12-18 00:11:00,0.0,0.4739599999999999,-3.0018,-2.5279,0.0,-18.329,13.89,19.427,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.124,20.924,-18.658,-99999.0,50
2016-12-18 00:12:00,0.0,0.36112,-3.2501,-2.889,0.0,-18.157,13.89,19.426,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.113,20.949,-18.65,-99999.0,50
