measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-08-09 00:00:00,0.0,0.3603899999999999,-3.0183,-2.6579,0.0,18.879,13.678,26.67,0.0042199999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.354,24.328,16.355,-178.71,50
2017-08-09 00:01:00,0.0,0.3118699999999999,-3.0564,-2.7445,0.0,18.962,13.679,26.67,0.0038999999999999,0.0,0.0,0.00391,0.0,0.0,0.0,0.0,-99999.0,24.329,24.25,16.398,-579.24,50
2017-08-09 00:02:00,0.0,0.2477699999999999,-3.1985,-2.9507,0.0,18.964,13.68,26.669,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.3,24.168,16.384,-187.9,50
2017-08-09 00:03:00,0.0,0.3603899999999999,-3.0408,-2.6804,0.0,18.914,13.678,26.659,0.0039399999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.264,24.087,16.367,-418.35,50
2017-08-09 00:04:00,0.0,0.3603899999999999,-2.9957,-2.6354,0.0,18.891,13.679,26.655,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.225,24.033,16.396,-838.2899999999998,50
2017-08-09 00:05:00,0.0,0.31534,-3.0408,-2.7255,0.0,18.871,13.679,26.655,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.204,23.977,16.41,-593.98,50
2017-08-09 00:06:00,0.0,0.3603899999999999,-2.9732,-2.6128,0.0,18.857,13.68,26.654,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.167,23.922,16.447,-663.77,50
2017-08-09 00:07:00,0.0,0.2477699999999999,-3.1985,-2.9507,0.0,18.909,13.679,26.645,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.121,23.868,16.475,-591.28,50
2017-08-09 00:08:00,0.0,0.31534,-2.9732,-2.6579,0.0,18.855,13.68,26.641,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.132,23.891,16.513,-413.44,50
2017-08-09 00:09:00,0.0,0.3829099999999999,-2.8606,-2.4777,0.0,18.828,13.68,26.641,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-4.1526,24.178,23.985,16.513,-822.9299999999998,50
2017-08-09 00:10:00,0.0,0.40543,-2.8831,-2.4777,0.0,18.83,13.68,26.639,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.25,24.095,16.502,-984.1,50
2017-08-09 00:11:00,0.0,0.2702899999999999,-3.1759,-2.9057,0.0,18.783,13.679,26.632,0.00366,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.297,24.165,16.483,-325.08,50
2017-08-09 00:12:00,0.0,0.3378599999999999,-3.0858,-2.748,0.0,18.78,13.68,26.626,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.316,24.206,16.48,-775.87,50
2017-08-09 00:13:00,0.0,0.4504799999999999,-2.9957,-2.5453,0.0,18.854,13.679,26.626,0.0038,0.12692,0.0,0.0021199999999999,0.0,0.0004299999999999,0.0004299999999999,0.0,-99999.0,24.303,24.195,16.512,-314.36,50
