measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-02-06 00:00:00,5.221,-14.213,115.03,-6.26,0.0089999999999999,159.422,0.0,159.148,0.0,1.4348,1.666,8.487999999999998,12.037,12.069,0.0,0.0,-6.835,50
2004-02-06 00:15:00,5.22,-14.201,115.04,-6.073,0.0089999999999999,159.488,0.0,159.201,0.0,1.43539,1.673,8.737,11.929,12.069,0.0,0.0,-7.388,50
2004-02-06 00:30:00,5.223,-14.222,115.089,-5.59,0.0089999999999999,159.632,0.0,159.35,0.0,1.43669,1.693,8.774,11.828,11.959,0.0,0.0,-5.702,50
2004-02-06 00:45:00,5.229,-14.215,115.162,-5.913,0.0089999999999999,159.714,0.0,159.423,0.0,1.43743,1.691,8.813,11.802,11.993,0.0,0.0,-6.528,50
2004-02-06 01:00:00,5.231,-14.222,115.212,-6.067,0.01,159.752,0.0,159.451,0.0,1.59752,1.701,8.849999999999998,11.717,11.981,0.0,0.0,-7.477,50
2004-02-06 01:15:00,5.577,-15.186,122.869,-6.634,0.01,170.378,0.0,170.054,0.0,1.70378,1.788,9.466,12.418,12.761,0.0,0.0,-8.65,50
2004-02-06 01:30:00,5.229,-14.223,115.18,-5.979,0.01,159.667,0.0,159.37,0.0,1.59667,1.727,9.209,11.543,11.928,0.0,0.0,-6.916,50
2004-02-06 01:45:00,4.883,-13.276,107.524,-5.554,0.0089999999999999,149.029,0.0,148.748,0.0,1.34126,1.627,8.570999999999998,10.626,10.976,0.0,0.0,-6.117,50
2004-02-06 02:00:00,5.233,-14.217,115.194,-5.874,0.01,159.667,0.0,159.369,0.0,1.59667,1.778,9.251,11.332,11.741,0.0,0.0,-6.497,50
2004-02-06 02:15:00,5.232,-14.223,115.186,-6.073,0.01,159.642,0.0,159.338,0.0,1.59642,1.808,9.356000000000002,11.194,11.648,0.0,0.0,-7.004,50
2004-02-06 02:30:00,5.233,-14.234,115.2,-6.451,0.01,159.668,0.0,159.363,0.0,1.59668,1.83,9.298,11.078,11.548,0.0,0.0,-7.639999999999999,50
2004-02-06 02:45:00,5.234,-14.227,115.21,-6.782,0.01,159.658,0.0,159.347,0.0,1.59658,1.83,9.118,11.045,11.538,0.0,0.0,-7.803,50
2004-02-06 03:00:00,5.235,-14.218,115.203,-6.267,0.01,159.65,0.0,159.341,0.0,1.5965,1.844,8.968,10.986,11.446,0.0,0.0,-7.734,50
2004-02-06 03:15:00,5.584,-15.171,122.918,-6.347,0.0109999999999999,170.382,0.0,170.058,0.0,1.8742,1.969,9.436000000000002,11.854,12.196,0.0,0.0,-8.156,50
2004-02-06 03:30:00,4.882,-13.241,107.494,-5.346,0.01,148.988,0.0,148.706,0.0,1.48988,1.717,8.326,10.405,10.683,0.0,0.0,-6.927,50
2004-02-06 03:45:00,5.229,-14.218,115.151,-5.751,0.01,159.612,0.0,159.305,0.0,1.59612,1.842,9.084,11.182,11.5,0.0,0.0,-8.279,50
2004-02-06 04:00:00,5.225,-14.191,115.073,-5.559,0.01,159.493,0.0,159.183,0.0,1.59493,1.814,9.257,11.248,11.579,0.0,0.0,-8.118,50
2004-02-06 04:15:00,5.214,-14.206,114.82,-5.544,0.01,159.176,0.0,158.862,0.0,1.59176,1.808,9.329,11.208,11.554,0.0,0.0,-7.686,50
