measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-11-08 00:00:00,0.0,0.3607799999999999,-0.58625,-0.22547,0.0,7.625,13.827,22.641,0.00578,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.109,22.186,2.9365,-0.31866,50
2013-11-08 00:01:00,0.0,0.3538299999999999,-0.2289499999999999,0.12488,0.0,7.6749,13.826,22.641,0.00585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.115,22.172,2.9114,-0.4334799999999999,50
2013-11-08 00:02:00,0.0,0.3833099999999999,-0.54117,-0.15786,0.0,7.6121,13.827,22.641,0.0054999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.12,22.098,2.866,-0.58701,50
2013-11-08 00:03:00,0.0,0.42842,-0.24803,0.1804,0.0,7.2381,13.826,22.641,0.0059199999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.071,22.002,2.7516,-0.7379499999999999,50
2013-11-08 00:04:00,0.0,0.29314,-0.6088,-0.31566,0.0,7.0016,13.826,22.641,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.014,21.913,2.6087,-1.0902,50
2013-11-08 00:05:00,0.0,0.42842,-0.31568,0.11274,0.0,6.8873,13.826,22.641,0.00606,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.01,21.917,2.4575,-1.4088,50
2013-11-08 00:06:00,0.0,0.4058899999999999,-0.4734999999999999,-0.06762,0.0,6.6781,13.827,22.641,0.00536,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.061,21.96,2.3648,-1.6772,50
2013-11-08 00:07:00,0.0,0.36079,-0.3833199999999999,-0.02253,0.0,6.4337,13.827,22.64,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.095,22.005,2.2603,-1.9455,50
2013-11-08 00:08:00,0.0,0.38333,-0.4284299999999999,-0.0451,0.0,6.2551,13.827,22.641,0.00578,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.137,22.066,2.1785,-2.0461,50
2013-11-08 00:09:00,0.0,0.4284399999999999,-0.24804,0.1804099999999999,0.0,5.8678,13.827,22.639,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.152,22.151,2.0849,-2.1971,50
