measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-03-19 00:00:00,0.0,0.4964,0.4061,0.9025,0.0,6.0753,13.898,20.493,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.351,20.292,19.908,3.1482,-1.6948,50
2012-03-19 00:01:00,0.0,0.5189,0.4738,0.9927,0.0,6.0918,13.895,20.481,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.253,19.873,3.1825,-1.7787,50
2012-03-19 00:02:00,0.0,0.4964,0.4964,0.9927,0.0,6.0856,13.9,20.469,0.0076,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,33.635,20.244,19.877,3.1341,-1.6612,50
2012-03-19 00:03:00,0.0,0.4287,-0.5866,-0.1579,0.0,6.0385,13.899,20.459,0.0071999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.249,19.882,3.0432,-1.6445,50
2012-03-19 00:04:00,0.0,0.4512999999999999,-0.0451,0.4061,0.0,5.9817,13.899,20.449,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.23,19.871,3.0867,-1.6948,50
2012-03-19 00:05:00,0.0,0.4738,-0.1353999999999999,0.3383999999999999,0.0,5.9221,13.899,20.437,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.222,19.86,3.0899,-1.527,50
2012-03-19 00:06:00,0.0,0.3383999999999999,-0.4061,-0.0676999999999999,0.0,5.8903,13.9,20.425,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.209,19.848,3.0441,-1.5438,50
2012-03-19 00:07:00,0.0,0.4738,-0.1804999999999999,0.2933,0.0,5.9142,13.9,20.414,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.161,19.836,3.0338,-1.5438,50
2012-03-19 00:08:00,0.0,0.4964,-0.1128,0.3836,0.0,5.9392,13.902,20.402,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.125,19.803,3.1073,-1.5438,50
2012-03-19 00:09:00,0.0,0.4512999999999999,-0.6091999999999999,-0.1579,0.0,5.9214,13.902,20.389,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.11,19.778,3.0398,-1.4934,50
2012-03-19 00:10:00,0.0,0.4964,0.2482,0.7446,0.0,5.864,13.902,20.375,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.086,19.762,2.9792,-1.6109,50
2012-03-19 00:11:00,0.0,0.4287,-0.5866,-0.1579,0.0,5.8392,13.902,20.364,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.083,19.754,2.9921,-1.5774,50
2012-03-19 00:12:00,0.0,0.3383999999999999,-0.6994,-0.3609999999999999,0.0,5.8589,13.902,20.351,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.078,19.74,2.9764,-1.5773,50
2012-03-19 00:13:00,0.0,0.5189,-0.4061,0.1128,0.0,5.8222,13.902,20.338,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.065,19.736,2.9212,-1.4767,50
2012-03-19 00:14:00,0.0,0.4738,-0.3609999999999999,0.1128,0.0,5.7691,13.902,20.325,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.047,19.733,2.8343,-1.5438,50
2012-03-19 00:15:00,0.0,0.5414999999999999,0.4287,0.9702,0.0,5.728,13.902,20.311,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.373,20.024,19.72,2.8223,-1.6109,50
2012-03-19 00:16:00,0.0,0.4964,0.4964,0.9927,0.0,5.809,13.902,20.3,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.241,20.006,19.705,2.9056,-1.5942,50
2012-03-19 00:17:00,0.0,0.5189,0.6318,1.1507,0.0,5.9051,13.903,20.285,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.387,19.968,19.687,2.8935,-1.4096,50
2012-03-19 00:18:00,0.0,0.4512999999999999,-0.1579,0.2933,0.0,5.81,13.904,20.274,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.948,19.679,2.7924,-1.4263,50
2012-03-19 00:19:00,0.0,0.2933,-0.7896999999999998,-0.4964,0.0,5.709,13.904,20.259,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.93,19.665,2.6779,-1.6109,50
2012-03-19 00:20:00,0.0,0.4738,0.0225999999999999,0.4964,0.0,5.6633,13.905,20.246,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.896,19.644,2.6658,-1.611,50
2012-03-19 00:21:00,0.0,0.3159,-0.7446,-0.4287,0.0,5.6565,13.905,20.235,0.0071,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,19.892,19.644,2.6331,-1.5606,50
2012-03-19 00:22:00,0.0,0.4512999999999999,-0.4512999999999999,0.0,0.0,5.6657,13.904,20.222,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.884,19.64,2.6117,-1.4432,50
2012-03-19 00:23:00,0.0,0.5189,-0.2255999999999999,0.2933,0.0,5.6437,13.905,20.205,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.88,19.6,2.5512,-1.4264,50
2012-03-19 00:24:00,0.0,0.4738,0.3383999999999999,0.8122,0.0,5.6106,13.905,20.195,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.885,19.59,2.5058,-1.5606,50
2012-03-19 00:25:00,0.0,0.3609999999999999,-0.0903,0.2707999999999999,0.0,5.5437,13.907,20.178,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.873,19.584,2.4632,-1.5942,50
2012-03-19 00:26:00,0.0,0.3836,-0.2707999999999999,0.1128,0.0,5.5188,13.907,20.163,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.861,19.57,2.3842,-1.611,50
2012-03-19 00:27:00,0.0,0.4964,-0.4512999999999999,0.0451,0.0,5.4927,13.907,20.152,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.845,19.563,2.3829,-1.6278,50
2012-03-19 00:28:00,0.0,0.2482,-0.7446,-0.4964,0.0,5.4562,13.908,20.135,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.838,19.547,2.3669,-1.611,50
