measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-02-19 00:00:00,0.002,0.005,0.0,-19.017,0.021,0.2369999999999999,0.001,0.006,1e-05,0.00498,0.005,3.935,3.964,-0.7159999999999999,0.0,0.0,-7.981,50
2006-02-19 00:15:00,0.002,0.004,0.0,-19.235,0.021,0.2109999999999999,0.0,0.006,0.0,0.0044299999999999,0.004,3.992,3.964,-0.664,0.0,0.0,-7.981,50
2006-02-19 00:30:00,0.002,0.004,0.0,-19.17,0.021,0.246,0.0,0.008,0.0,0.00517,0.005,3.891,3.93,-0.8349999999999999,0.0,0.0,-7.981,50
2006-02-19 00:45:00,0.002,0.004,0.0,-19.165,0.021,0.2389999999999999,0.0,0.007,0.0,0.00502,0.005,3.982,3.961,-0.781,0.0,0.0,-8.047,50
2006-02-19 01:00:00,0.002,0.004,0.0,-19.541,0.021,0.198,0.0,0.006,0.0,0.0041599999999999,0.004,3.863,3.805,-0.96,0.0,0.0,-7.046,50
2006-02-19 01:15:00,0.002,0.004,0.0,-19.339,0.021,0.246,0.001,0.0089999999999999,1e-05,0.00517,0.005,3.681,3.665,-0.949,0.0,0.0,-8.147999999999998,50
2006-02-19 01:30:00,0.002,0.004,0.0,-19.543,0.021,0.259,0.001,0.008,1e-05,0.00544,0.006,3.65,3.616,-1.035,0.0,0.0,-6.445,50
2006-02-19 01:45:00,0.002,0.004,0.0,-19.572,0.021,0.2379999999999999,0.0,0.008,0.0,0.005,0.005,3.748,3.668,-1.118,0.0,0.0,-7.079,50
2006-02-19 02:00:00,0.002,0.004,0.0,-19.958,0.0219999999999999,0.257,0.0,0.006,0.0,0.0056499999999999,0.006,3.748,3.66,-1.149,0.0,0.0,-8.080999999999998,50
2006-02-19 02:15:00,0.002,0.004,0.0,-19.979,0.0219999999999999,0.26,0.0,0.006,0.0,0.00572,0.006,3.746,3.637,-1.18,0.0,0.0,-8.214,50
2006-02-19 02:30:00,0.002,0.004,0.0,-19.881,0.0219999999999999,0.26,0.0,0.006,0.0,0.00572,0.006,3.652,3.588,-1.3,0.0,0.0,-8.013999999999998,50
2006-02-19 02:45:00,0.002,0.004,0.0,-19.754,0.021,0.269,0.0,0.006,0.0,0.0056499999999999,0.006,3.588,3.515,-1.315,0.0,0.0,-8.515,50
2006-02-19 03:00:00,0.002,0.004,0.0,-19.933,0.0219999999999999,0.269,0.0,0.006,0.0,0.0059199999999999,0.006,3.502,3.437,-1.357,0.0,0.0,-8.381,50
2006-02-19 03:15:00,0.002,0.005,0.0,-20.047,0.0219999999999999,0.257,0.0,0.006,0.0,0.0056499999999999,0.006,3.494,3.479,-1.388,0.0,0.0,-7.88,50
2006-02-19 03:30:00,0.002,0.004,0.0,-19.803,0.021,0.255,0.0,0.006,0.0,0.00536,0.005,3.406,3.372,-1.473,0.0,0.0,-7.38,50
2006-02-19 03:45:00,0.002,0.004,0.0,-19.863,0.0219999999999999,0.245,0.0,0.007,0.0,0.0053899999999999,0.005,3.401,3.37,-1.414,0.0,0.0,-7.947,50
2006-02-19 04:00:00,0.002,0.004,0.0,-19.764,0.0219999999999999,0.245,0.0,0.007,0.0,0.0053899999999999,0.005,3.367,3.313,-1.58,0.0,0.0,-7.814,50
2006-02-19 04:15:00,0.002,0.004,0.0,-19.888,0.0219999999999999,0.245,0.0,0.006,0.0,0.0053899999999999,0.005,3.37,3.256,-1.523,0.0,0.0,-7.647,50
2006-02-19 04:30:00,0.002,0.004,0.0,-19.971,0.0219999999999999,0.233,0.0,0.006,0.0,0.00513,0.005,3.331,3.289,-1.499,0.0,0.0,-7.312999999999999,50
2006-02-19 04:45:00,0.002,0.005,0.0,-19.78,0.0219999999999999,0.233,0.001,0.006,1e-05,0.00513,0.005,3.333,3.248,-1.525,0.0,0.0,-7.312999999999999,50
2006-02-19 05:00:00,0.002,0.005,0.0,-19.702,0.0219999999999999,0.229,0.0,0.006,0.0,0.00504,0.005,3.497,3.398,-1.445,0.0,0.0,-7.58,50
2006-02-19 05:15:00,0.002,0.004,0.0,-19.616,0.0219999999999999,0.215,0.0,0.007,0.0,0.0047299999999999,0.005,3.432,3.406,-1.44,0.0,0.0,-7.246,50
2006-02-19 05:30:00,0.002,0.004,0.0,-19.144,0.0219999999999999,0.2089999999999999,0.0,0.0089999999999999,0.0,0.0045999999999999,0.005,3.917,3.935,-1.691,0.0,0.0,-6.177,50
2006-02-19 05:45:00,0.002,0.004,0.0,-17.388,0.021,0.2089999999999999,0.0,0.006,0.0,0.0043899999999999,0.004,5.256,5.217,-1.388,0.0,0.0,-6.678,50
2006-02-19 06:00:00,0.002,0.004,0.0,-17.995,0.021,0.4119999999999999,0.0,0.006,0.0,0.0086499999999999,0.0089999999999999,4.065,4.184,-0.5859999999999999,0.0,0.0,-8.281,50
2006-02-19 06:15:00,0.002,0.004,0.0,-18.444,0.021,4.553,0.0,3.852,0.0,0.09561,0.098,4.042,4.049,-0.672,0.0,0.0,-8.047,50
2006-02-19 06:30:00,0.002,0.004,0.0,-18.296,0.023,72.233,0.0,75.12099999999998,0.0,1.66136,1.726,3.907,3.94,-0.63,0.0,0.0,-7.012,50
2006-02-19 06:45:00,0.002,0.005,0.0,-18.384,0.08,156.129,0.0219999999999999,194.577,4.28069,12.49032,16.611,4.096,4.023,-0.646,0.0,0.0,-3.039,50
2006-02-19 07:00:00,0.002,0.005,0.0,-17.271,0.792,241.738,0.991,253.787,251.50292,191.4565,442.517,4.604,4.521,-0.641,0.0,0.0,100.543,50
2006-02-19 07:15:00,0.002,0.005,0.0,-16.589,2.274,221.98,2.524,258.462,652.35809,504.78252,1157.047,4.693,4.75,-0.532,0.0,0.0,225.061,50
2006-02-19 07:30:00,0.002,0.004,0.0,-15.671,3.73,211.774,4.03,258.843,1043.13729,789.91702,1832.774,6.451,8.114,-0.327,0.0,0.0,336.022,50
2006-02-19 07:45:00,0.002,0.005,0.0,-14.68,4.776,216.929,5.325,257.491,1371.13958,1036.0529,2406.923,10.348,11.593,-0.096,0.0,0.0,425.045,50
2006-02-19 08:00:00,0.002,0.004,0.0,-12.978,5.874,218.202,6.719,250.312,1681.84633,1281.71855,2963.451,15.992,17.593,0.2979999999999999,0.0,0.0,515.77,50
2006-02-19 08:15:00,0.002,0.004,0.0,-12.744,6.811,216.389,7.742,247.464,1915.86629,1473.82548,3389.592,19.346,20.542,0.799,0.0,0.0,593.807,50
2006-02-19 08:30:00,0.002,0.005,0.0,-12.926,8.038999999999998,210.311,8.686,249.197,2164.52514,1690.69013,3855.148,22.236,19.658,1.577,0.0,0.0,676.184,50
2006-02-19 08:45:00,0.002,0.004,0.0,-13.196,9.365,206.121,9.813,246.244,2416.39237,1930.32317,4346.487,24.661,21.582,2.319,0.0,0.0,790.885,50
2006-02-19 09:00:00,0.002,0.004,0.0,-11.089,9.873,217.643,10.952,237.527,2601.3957,2148.78934,4750.121,26.418,23.38,2.693,0.0,0.0,901.045,50
2006-02-19 09:15:00,0.002,0.004,0.0,-9.626,11.624,208.698,11.847,234.888,2782.71814,2425.90555,5208.5,25.774,25.066,3.165,0.0,0.0,1004.86,50
2006-02-19 09:30:00,0.002,0.004,0.0,-9.798,12.305,219.377,12.81,232.062,2972.71422,2699.43399,5671.809,29.86,26.703,3.702,0.0,0.0,1069.807,50
2006-02-19 09:45:00,0.002,0.004,0.0,-9.256,13.206,226.42,13.44,232.11,3119.5584,2990.10252,6109.561,31.336,27.795,4.773,0.0,0.0,1085.969,50
2006-02-19 10:00:00,0.002,0.005,0.0,-9.289,14.022,226.466,14.091,229.048,3227.51537,3175.50625,6402.792,32.695,28.708,5.377,0.0,0.0,1105.637,50
2006-02-19 10:15:00,0.002,0.004,0.0,-11.167,14.711,230.673,14.779,233.107,3445.08835,3393.4305,6838.371,33.696,29.538,5.326,0.0,0.0,1126.373,50
2006-02-19 10:30:00,0.002,0.005,0.0,-10.633,15.399,225.936,15.444,227.325,3510.8073,3479.18846,6989.916,34.706,30.197,5.377,0.0,0.0,1148.913,50
2006-02-19 10:45:00,0.002,0.004,0.0,-9.696,13.165,222.222,12.95,226.356,2931.3102,2925.55263,5854.725,35.082,31.017,5.616,0.0,0.0,971.001,50
2006-02-19 11:00:00,0.002,0.004,0.0,-10.996,3.952,232.567,3.927,238.49,936.55023,919.10478,1855.538,32.329,29.774,5.826,0.0,0.0,282.294,50
2006-02-19 11:15:00,0.002,0.005,0.0,-10.233,17.409,240.548,16.835,249.067,4193.04295,4187.70013,8379.129,32.101,29.032,5.725,0.0,0.0,1304.986,50
2006-02-19 11:30:00,0.002,0.005,0.0,-9.556,10.2,222.31,9.636,238.417,2297.38621,2267.562,4576.791,34.877,30.955,5.855,0.0,0.0,689.408,50
2006-02-19 11:45:00,0.002,0.004,0.0,-9.912,17.003,227.574,16.948,230.914,3913.53047,3869.44072,7785.411,35.149,31.266,6.086,0.0,0.0,1271.127,50
2006-02-19 12:00:00,0.002,0.005,0.0,-8.768,15.177,223.627,15.579,217.131,3382.68385,3393.98698,6766.162,36.205,32.054,6.363,0.0,0.0,1069.34,50
2006-02-19 12:15:00,0.002,0.004,0.0,-7.344,17.099,216.628,17.115,218.434,3738.49791,3704.12217,7441.602,35.466,31.424,6.578,0.0,0.0,1218.468,50
2006-02-19 12:30:00,0.002,0.004,0.0,-6.07,15.619,217.472,15.956,215.882,3444.61319,3396.69517,6840.965,36.083,31.505,6.669,0.0,0.0,1162.536,50
2006-02-19 12:45:00,0.002,0.006,0.0,-8.21,15.207,228.946,15.314,230.397,3528.29966,3481.58182,7009.884,36.283,31.94,6.918,0.0,0.0,1126.006,50
2006-02-19 13:00:00,0.002,0.006,0.0,-8.454,14.987,236.619,15.395,232.608,3581.00016,3546.20895,7127.187,35.987,31.888,7.426999999999999,0.0,0.0,1114.619,50
2006-02-19 13:15:00,0.002,0.005,0.0,-8.324,14.463,232.133,14.512,234.344,3400.80013,3357.33958,6757.85,36.477,31.852,7.559,0.0,0.0,1061.726,50
2006-02-19 13:30:00,0.002,0.004,0.0,-7.992,13.86,231.814,13.869,234.923,3258.14709,3212.94204,6470.892,36.07,31.512,7.694,0.0,0.0,1009.368,50
2006-02-19 13:45:00,0.002,0.004,0.0,-7.699,12.72,232.882,12.839,232.641,2986.8778,2962.25904,5947.145,35.948,31.38,7.665,0.0,0.0,923.084,50
2006-02-19 14:00:00,0.002,0.005,0.0,-7.761,12.733,232.112,12.805,234.129,2998.02185,2955.4821,5952.819,35.774,31.123,7.636999999999999,0.0,0.0,923.751,50
2006-02-19 14:15:00,0.002,0.004,0.0,-7.615999999999999,12.505,232.592,12.461,237.021,2953.51868,2908.56296,5861.982,35.678,31.128,7.673,0.0,0.0,910.562,50
2006-02-19 14:30:00,0.002,0.005,0.0,-7.761,11.011,236.867,11.0,240.481,2645.291,2608.14254,5253.324,35.193,30.617,7.743,0.0,0.0,801.404,50
2006-02-19 14:45:00,0.002,0.006,0.0,-7.831,10.083,239.894,10.134,241.196,2444.28026,2418.8512,4863.214,34.755,30.184,7.79,0.0,0.0,740.998,50
