measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-08-02 00:00:00,5.433,-15.533,121.827,25.915,0.0,168.121,0.0,167.891,0.0,0.0,0.137,-0.029,15.783,26.732,22.062,26.059,-8.045999999999998,50
2003-08-02 00:15:00,5.404,-15.508,121.213,25.756,0.0,167.515,0.0,167.29,0.0,0.0,0.1409999999999999,-0.031,14.348,26.429,21.401,25.868,-7.634,50
2003-08-02 00:30:00,5.411,-15.561,121.325,25.565,0.0,167.95,0.0,167.722,0.0,0.0,0.1429999999999999,-0.0359999999999999,13.846,26.158,20.982,25.654,-6.758,50
2003-08-02 00:45:00,5.419,-15.535,121.487,25.372,0.0,168.114,0.0,167.893,0.0,0.0,0.1419999999999999,-0.0369999999999999,14.466,25.923,20.813,25.449,-6.62,50
2003-08-02 01:00:00,5.42,-15.537,121.496,25.19,0.0,168.122,0.0,167.901,0.0,0.0,0.137,-0.027,13.053,25.708,20.338,25.201,-8.401,50
2003-08-02 01:15:00,5.418,-15.513,121.439,25.029,0.0,168.013,0.0,167.788,0.0,0.0,0.137,-0.033,12.567,25.428,20.027,24.951,-7.052,50
2003-08-02 01:30:00,5.419,-15.526,121.406,24.838,0.0,168.006,0.0,167.78,0.0,0.0,0.153,-0.0449999999999999,12.408,25.195,19.936,24.743,-5.773,50
2003-08-02 01:45:00,5.42,-15.522,121.382,24.612,0.0,167.997,0.0,167.768,0.0,0.0,0.158,-0.0459999999999999,12.249,24.974,19.528,24.519,-5.814,50
2003-08-02 02:00:00,5.423,-15.526,121.412,24.411,0.0,168.011,0.0,167.781,0.0,0.0,0.154,-0.041,12.425,24.728,19.238,24.234,-6.348,50
2003-08-02 02:15:00,5.43,-15.557,121.515,24.223,0.0,168.123,0.0,167.897,0.0,0.0,0.151,-0.0509999999999999,12.407,24.538,19.335,24.048,-5.028,50
2003-08-02 02:30:00,5.437,-15.534,121.614,24.109,0.0,168.226,0.0,168.009,0.0,0.0,0.1419999999999999,-0.0439999999999999,12.674,24.374,19.478,23.919,-5.498,50
2003-08-02 02:45:00,5.428,-15.521,121.487,24.027,0.0,168.11,0.0,167.889,0.0,0.0,0.139,-0.0439999999999999,13.981,24.257,19.681,23.876,-5.359,50
2003-08-02 03:00:00,5.431,-15.539,121.489,23.949,0.0,168.084,0.0,167.861,0.0,0.0,0.136,-0.0359999999999999,13.835,24.152,19.799,23.846,-6.462,50
2003-08-02 03:15:00,5.427,-15.512,121.39,23.898,0.0,167.955,0.0,167.731,0.0,0.0,0.1419999999999999,-0.0359999999999999,14.329,24.088,19.886,23.819,-6.618,50
2003-08-02 03:30:00,5.428,-15.517,121.397,23.829,0.0,167.95,0.0,167.726,0.0,0.0,0.1409999999999999,-0.032,13.889,23.998,19.879,23.786,-7.46,50
2003-08-02 03:45:00,5.432,-15.515,121.472,23.824,0.0,168.051,0.0,167.828,0.0,0.0,0.1429999999999999,-0.035,13.47,23.945,19.809,23.75,-6.839,50
2003-08-02 04:00:00,5.431,-15.509,121.464,23.759,0.0,168.025,0.0,167.805,0.0,0.0,0.1419999999999999,-0.034,13.007,23.896,19.672,23.705,-7.027,50
2003-08-02 04:15:00,5.409,-15.47,120.957,23.807,0.0,167.426,0.0,167.198,0.0,0.0,0.1419999999999999,-0.0379999999999999,13.757,23.856,19.901,23.74,-6.392,50
2003-08-02 04:30:00,5.405,-15.481,120.867,23.731,0.0,167.312,0.0,167.085,0.0,0.0,0.1439999999999999,-0.0379999999999999,14.49,23.781,20.445,23.838,-6.439,50
2003-08-02 04:45:00,5.404,-15.444,120.835,23.625,0.0,167.268,0.0,167.04,0.0,0.0,0.14,-0.039,15.855,23.706,20.538,23.882,-6.122,50
2003-08-02 05:00:00,5.417,-14.107,121.095,23.439,0.0,174.626,0.005,176.087,0.88044,0.0,0.912,-0.386,15.584,23.546,20.413,23.837,-4.395,50
2003-08-02 05:15:00,5.801,-112.058,120.415,23.891,0.0149999999999999,217.46,0.041,217.173,8.90409,3.2619,12.332,5.254,14.17,25.089,19.842,23.709,0.822,50
2003-08-02 05:30:00,5.86,-82.171,121.52,25.619,0.135,236.729,0.1449999999999999,236.379,34.27496,31.95842,66.008,6.759,13.704,28.892,19.42,23.552,15.937,50
2003-08-02 05:45:00,6.128,106.022,122.118,27.99,0.573,206.62,0.5909999999999999,205.703,121.57047,118.39326,239.339,8.088,14.739,32.4,19.799,23.557,51.263,50
2003-08-02 06:00:00,6.613,261.259,122.139,30.079,0.951,216.011,0.956,214.959,205.5008,205.42646,411.857,7.144,15.72,34.977,20.17,23.63,96.596,50
2003-08-02 06:15:00,7.913999999999999,515.642,121.869,32.574,1.548,224.885,1.532,223.778,342.8279,348.12198,687.171,7.782,17.789,38.065,20.594,23.792,147.714,50
2003-08-02 06:30:00,10.023,847.202,121.631,34.769,2.316,223.996,2.302,222.82,512.93164,518.77474,1030.199,8.628999999999998,20.626,40.664,21.014,24.017,199.954,50
