measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-12-05 00:00:00,0.0,0.38317,-3.0879,-2.7048,0.0,10.149,13.747,24.439,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.081,22.892,5.736,-19.686,50
2016-12-05 00:01:00,0.0,0.4161099999999999,-3.0793,-2.6631,0.0,10.688,13.747,24.44,0.00364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.013,22.803,6.1717,-567.15,50
2016-12-05 00:02:00,0.0,0.31556,-3.1556,-2.84,0.0,10.985,13.747,24.446,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.041,22.832,6.4543,-1091.8,50
2016-12-05 00:03:00,0.0,0.38317,-3.0203,-2.6371,0.0,11.356,13.746,24.444,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.161,22.995,6.8648,-99999.0,50
2016-12-05 00:04:00,0.0,0.33809,-3.2457,-2.9076,0.0,11.691,13.746,24.448,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.373,23.198,7.0903,-363.78,50
2016-12-05 00:05:00,0.0,0.33809,-3.0879,-2.7498,0.0,11.723,13.746,24.452,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.49,23.349,7.3006,-99999.0,50
2016-12-05 00:06:00,0.0,0.40571,-3.0203,-2.6146,0.0,11.863,13.746,24.452,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.465,23.351,7.6475,-527.46,50
2016-12-05 00:07:00,0.0,0.2253999999999999,-3.3133,-3.0879,0.0,12.246,13.747,24.453,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.361,23.224,7.7735,-869.0499999999998,50
2016-12-05 00:08:00,0.0,0.31556,-3.1105,-2.7949,0.0,12.594,13.746,24.453,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.22,23.047,7.949499999999999,-604.37,50
2016-12-05 00:09:00,0.0,0.31556,-3.1105,-2.7949,0.0,12.484,13.745,24.453,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.096,22.921,7.9035,-218.33,50
2016-12-05 00:10:00,0.0,0.31556,-3.133,-2.8174,0.0,12.505,13.746,24.453,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.007,22.844,7.9539,-131.57,50
2016-12-05 00:11:00,0.0,0.31556,-3.1781,-2.8625,0.0,12.625,13.746,24.453,0.00352,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,22.946,22.782,8.2077,-105.38,50
2016-12-05 00:12:00,0.0,0.31556,-3.133,-2.8174,0.0,12.59,13.746,24.453,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.98,22.794,8.2139,270.54,50
2016-12-05 00:13:00,0.0,0.40571,-3.0428,-2.6371,0.0,12.499,13.745,24.453,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.07,22.874,8.3977,707.98,50
2016-12-05 00:14:00,0.0,0.18032,-3.2231,-3.0428,0.0,12.67,13.745,24.453,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.197,23.008,8.5936,671.38,50
2016-12-05 00:15:00,0.0,0.31556,-3.133,-2.8174,0.0,12.688,13.745,24.453,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.35,23.18,8.7752,1006.8,50
2016-12-05 00:16:00,0.0,0.20286,-3.2907,-3.0879,0.0,12.574,13.745,24.453,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.471,23.381,8.898799999999998,-107.87,50
2016-12-05 00:17:00,0.0,0.31556,-3.2232,-2.9076,0.0,12.446,13.745,24.453,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.563,23.518,8.811899999999998,191.93,50
2016-12-05 00:18:00,0.0,0.36063,-3.0429,-2.6822,0.0,12.265,13.745,24.454,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.584,23.562,8.7901,-215.49,50
2016-12-05 00:19:00,0.0,0.29302,-3.2457,-2.9527,0.0,12.119,13.745,24.465,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.579,23.56,8.7302,-602.67,50
2016-12-05 00:20:00,0.0,0.36063,-2.9752,-2.6146,0.0,11.961,13.745,24.467,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.538,23.503,8.614599999999998,-540.77,50
2016-12-05 00:21:00,0.0,0.29302,-3.133,-2.84,0.0,11.813,13.745,24.467,0.0032399999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.504,23.42,8.4387,-418.08,50
2016-12-05 00:22:00,0.0,0.31555,-3.0654,-2.7498,0.0,11.572,13.745,24.467,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.509,23.378,8.3579,-504.83,50
2016-12-05 00:23:00,0.0,0.36062,-3.1105,-2.7498,0.0,11.286,13.745,24.467,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.493,23.317,8.200599999999998,-310.65,50
2016-12-05 00:24:00,0.0,0.31556,-3.2682,-2.9527,0.0,11.135,13.745,24.469,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.471,23.283,8.058,-99999.0,50
2016-12-05 00:25:00,0.0,0.40571,-3.1105,-2.7048,0.0,11.031,13.745,24.48,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.461,23.302,7.928899999999999,-944.53,50
2016-12-05 00:26:00,0.0,0.40571,-2.9526,-2.5469,0.0,10.978,13.746,24.481,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.421,23.258,7.841199999999999,-99999.0,50
2016-12-05 00:27:00,0.0,0.40571,-3.2006,-2.7949,0.0,11.001,13.746,24.481,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.328,23.14,7.7554,-586.15,50
2016-12-05 00:28:00,0.0,0.38317,-3.1104,-2.7273,0.0,10.937,13.746,24.481,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.229,23.019,7.6466,-518.47,50
2016-12-05 00:29:00,0.0,0.38317,-3.1555,-2.7723,0.0,10.831,13.746,24.481,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.151,22.933,7.5449,-99999.0,50
2016-12-05 00:30:00,0.0,0.38317,-3.0879,-2.7048,0.0,10.664,13.747,24.481,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.09,22.864,7.4375,-99999.0,50
2016-12-05 00:31:00,0.0,0.33809,-3.0879,-2.7498,0.0,10.655,13.745,24.481,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.095,22.877,7.3985,-99999.0,50
2016-12-05 00:32:00,0.0,0.4057,-3.0654,-2.6597,0.0,10.402,13.747,24.481,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.133,22.933,7.4968,-99999.0,50
2016-12-05 00:33:00,0.0,0.36063,-3.1555,-2.7949,0.0,10.204,13.746,24.481,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.133,22.954,7.511199999999999,-99999.0,50
2016-12-05 00:34:00,0.0,0.38317,-2.9301,-2.547,0.0,9.9134,13.747,24.481,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.092,22.949,7.3804,-99999.0,50
2016-12-05 00:35:00,0.0,0.4057,-3.1556,-2.7498,0.0,10.268,13.747,24.481,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.137,23.036,7.377799999999999,-99999.0,50
2016-12-05 00:36:00,0.0,0.31555,-3.133,-2.8174,0.0,10.466,13.747,24.481,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.236,23.156,7.2885,-99999.0,50
2016-12-05 00:37:00,0.0,0.38316,-3.0428,-2.6597,0.0,10.688,13.746,24.481,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.299,23.221,7.2756,-99999.0,50
2016-12-05 00:38:00,0.0,0.45078,-3.0428,-2.592,0.0,10.995,13.748,24.481,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.305,23.214,7.3677,-99999.0,50
2016-12-05 00:39:00,0.0,0.31555,-3.178,-2.8625,0.0,11.545,13.747,24.481,0.00352,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.274,23.168,7.5388,-99999.0,50
2016-12-05 00:40:00,0.0,0.36063,-3.1105,-2.7498,0.0,11.862,13.746,24.48,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.234,23.102,7.5572,-99999.0,50
2016-12-05 00:41:00,0.0,0.2930099999999999,-3.2006,-2.9076,0.0,12.012,13.747,24.478,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.28,23.164,7.4569,-579.33,50
2016-12-05 00:42:00,0.0,0.36063,-3.1781,-2.8175,0.0,11.968,13.747,24.481,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.419,23.304,7.271099999999999,-99999.0,50
2016-12-05 00:43:00,0.0,0.38317,-2.9752,-2.5921,0.0,11.916,13.747,24.477,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.524,23.427,7.1317,-443.34,50
2016-12-05 00:44:00,0.0,0.18032,-3.2232,-3.0429,0.0,11.857,13.748,24.481,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.55,23.487,6.9783,-783.51,50
2016-12-05 00:45:00,0.0,0.13524,-3.2232,-3.0879,0.0,11.67,13.748,24.481,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.564,23.483,6.9404,-238.62,50
2016-12-05 00:46:00,0.0,0.02254,-3.4935,-3.471,0.0,11.316,13.747,24.481,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.54,23.426,6.8668,844.62,50
2016-12-05 00:47:00,0.0,0.33809,-2.9301,-2.592,0.0,11.051,13.747,24.481,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.458,23.305,6.8203,-99999.0,50
2016-12-05 00:48:00,0.0,0.33809,-3.426,-3.0879,0.0,10.952,13.748,24.481,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.332,23.147,6.8174,-99999.0,50
2016-12-05 00:49:00,0.0,0.18032,-3.2457,-3.0654,0.0,10.817,13.748,24.481,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.177,22.976,6.9033,-275.85,50
2016-12-05 00:50:00,0.0,0.27048,-3.0428,-2.7723,0.0,10.684,13.747,24.481,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.029,22.792,6.7898,-99999.0,50
2016-12-05 00:51:00,0.0,0.45079,-2.8625,-2.4117,0.0,10.603,13.747,24.481,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.961,22.677,6.6182,-99999.0,50
2016-12-05 00:52:00,0.0,0.51841,-2.9076,-2.3892,0.0,10.518,13.746,24.481,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,17.918,23.036,22.761,6.4696,207.93,50
2016-12-05 00:53:00,0.0,0.36063,-3.0203,-2.6597,0.0,10.403,13.747,24.475,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.146,22.931,6.392,-326.28,50
2016-12-05 00:54:00,0.0,0.2479399999999999,-3.0428,-2.7949,0.0,10.352,13.747,24.467,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.24,23.08,6.274,24.758,50
2016-12-05 00:55:00,0.0,0.33809,-3.0428,-2.7047,0.0,10.355,13.747,24.467,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.357,23.233,6.1642,-204.35,50
2016-12-05 00:56:00,0.0,0.33809,-2.9978,-2.6597,0.0,10.267,13.747,24.467,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.377,23.274,6.1491,-168.18,50
2016-12-05 00:57:00,0.0,0.29302,-3.1556,-2.8625,0.0,10.015,13.747,24.467,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.35,23.24,6.1338,-109.67,50
2016-12-05 00:58:00,0.0,0.29302,-3.1555,-2.8625,0.0,10.138,13.747,24.467,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.289,23.151,6.1973,-568.59,50
2016-12-05 00:59:00,0.0,0.31556,-3.0879,-2.7724,0.0,10.494,13.747,24.467,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.193,23.018,6.3546,-585.84,50
2016-12-05 01:00:00,0.0,0.36063,-2.9527,-2.592,0.0,10.524,13.747,24.467,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.072,22.85,6.4221,-1160.6,50
2016-12-05 01:01:00,0.0,0.20286,-3.2907,-3.0879,0.0,10.384,13.748,24.467,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.005,22.738,6.4913,-99999.0,50
2016-12-05 01:02:00,0.0,0.38317,-2.8625,-2.4794,0.0,10.235,13.748,24.467,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.003,22.747,6.5438,-99999.0,50
2016-12-05 01:03:00,0.0,0.38317,-3.1104,-2.7273,0.0,10.232,13.747,24.465,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.031,22.78,6.524,-99999.0,50
2016-12-05 01:04:00,0.0,0.2479399999999999,-3.133,-2.885,0.0,10.316,13.748,24.461,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.132,22.924,6.5478,-1278.1,50
2016-12-05 01:05:00,0.0,0.2253999999999999,-3.2006,-2.9752,0.0,10.29,13.748,24.458,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.29,23.125,6.5161,-99999.0,50
2016-12-05 01:06:00,0.0,0.31555,-3.133,-2.8174,0.0,10.379,13.747,24.453,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.436,23.317,6.5006,-99999.0,50
2016-12-05 01:07:00,0.0,0.31556,-3.0203,-2.7047,0.0,10.724,13.747,24.453,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.496,23.401,6.4939,-1196.4,50
2016-12-05 01:08:00,0.0,0.22539,-3.0879,-2.8625,0.0,10.797,13.747,24.453,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.482,23.377,6.5073,-99999.0,50
2016-12-05 01:09:00,0.0,0.36063,-3.0879,-2.7273,0.0,10.844,13.747,24.453,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.41,23.272,6.6482,-688.42,50
2016-12-05 01:10:00,0.0,0.31556,-3.0428,-2.7273,0.0,10.839,13.746,24.454,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.297,23.112,6.628,-99999.0,50
2016-12-05 01:11:00,0.0,0.20286,-3.3584,-3.1556,0.0,10.737,13.748,24.454,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.166,22.933,6.5358,-99999.0,50
