measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-06-09 03:15:00,-0.066,0.383,0.0,8.477,0.006,0.0089999999999999,0.001,0.0089999999999999,1e-05,5e-05,0.0,20.569,20.454,20.07,0.0,0.0,7724.961,50
2008-06-09 03:30:00,-0.064,0.384,0.0,8.792,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.655,20.556,20.333,0.0,0.0,7964.862,50
2008-06-09 03:45:00,-0.063,0.396,0.0,8.758,0.006,0.11,0.0,0.008,0.0,0.00066,0.001,20.705,20.571,20.535,0.0,0.0,8068.845999999999,50
2008-06-09 04:00:00,-0.063,0.397,0.0,8.65,0.006,2.856,0.0,1.977,0.0,0.0171399999999999,0.0179999999999999,20.785,20.585,20.731,0.0,0.0,8156.086,50
2008-06-09 04:15:00,-0.07,0.4199999999999999,0.0,8.073,0.007,41.182,0.0,40.316,0.0,0.28827,0.313,20.789,20.498,20.891,0.0,0.0,7228.104999999999,50
2008-06-09 04:30:00,-0.772,-0.933,0.0,7.814,0.028,126.739,0.007,127.136,0.88995,3.54869,4.328,20.907,20.553,20.969,0.0,0.0,5326.597,50
2008-06-09 04:45:00,-1.564,-2.38,0.0,8.090999999999998,0.058,205.185,0.027,205.914,5.55968,11.90073,17.12,21.085,20.788,20.989,0.0,0.0,2923.109,50
2008-06-09 05:00:00,17.513,36.234,0.0,8.143,0.2119999999999999,197.588,0.1749999999999999,201.355,35.23713,41.88866,72.738,21.021,21.009,20.622,0.0,0.0,3087.282,50
2008-06-09 05:15:00,38.728,80.879,0.0,8.558,0.375,180.824,0.3529999999999999,168.211,59.37848,67.809,126.724,21.321,21.441,20.489,0.0,0.0,4630.2,50
2008-06-09 05:30:00,55.314,113.225,0.0,8.663999999999998,0.498,171.228,0.4709999999999999,165.599,77.99713,85.27154,163.72,21.222,21.555,20.185,0.0,0.0,5025.963,50
2008-06-09 05:45:00,121.352,239.423,0.0,8.675,0.7069999999999999,212.334,0.684,216.333,147.97177,150.12014,300.33,21.635,22.0,20.18,0.0,0.0,4575.671,50
2008-06-09 06:00:00,239.172,473.81,0.0,9.773,1.202,229.786,1.188,231.733,275.2988,276.20277,551.631,22.051,22.48,20.274,0.0,0.0,7206.082,50
2008-06-09 06:15:00,431.162,854.528,0.0,10.387,2.043,234.094,2.032,237.006,481.59619,478.25404,960.401,23.766,23.797,20.643,0.0,0.0,12014.934,50
2008-06-09 06:30:00,685.655,1359.431,0.0,11.691,3.17,235.49,3.166,238.425,754.85355,746.5032999999999,1500.985,27.659,26.829,20.961,0.0,0.0,12751.05,50
2008-06-09 06:45:00,722.7029999999999,1445.975,0.0,13.215,3.427,233.052,3.553,223.141,792.81997,798.6692,1589.816,30.044,28.874,21.256,0.0,0.0,12751.05,50
2008-06-09 07:00:00,1077.795,2139.492,0.0,14.013,5.034,231.357,5.043,233.257,1176.31505,1164.65114,2339.2,32.007,31.373,21.604,0.0,0.0,12751.05,50
2008-06-09 07:15:00,1162.002,2315.137,0.0,14.706,5.635,223.56,5.341,238.1,1271.6921,1259.7606,2529.129,33.284,33.344,21.908,0.0,0.0,12751.05,50
2008-06-09 07:30:00,1156.138,2297.217,0.0,15.114,5.358,232.511,5.452,232.662,1268.47322,1245.79394,2510.611,33.929,34.264,22.201,0.0,0.0,12751.05,50
2008-06-09 07:45:00,1518.478,3015.751,0.0,15.191,7.229,226.256,7.246,228.764,1657.62394,1635.60462,3290.777,35.456,36.038,22.48,0.0,0.0,12751.05,50
2008-06-09 08:00:00,1662.388,3302.398,0.0,15.708,8.102,221.396,8.034,226.225,1817.49165,1793.75039,3607.322,36.343,37.226,22.71,0.0,0.0,12751.05,50
2008-06-09 08:15:00,1799.041,3572.264,0.0,15.896,8.862,218.959,8.88,221.406,1966.08528,1940.41466,3906.529,37.712,38.858,23.037,0.0,0.0,12751.05,50
2008-06-09 08:30:00,1966.628,3903.158,0.0,15.299,9.677,219.123,9.694,221.646,2148.63632,2120.45327,4268.67,38.769,39.648,23.296,0.0,0.0,12751.05,50
2008-06-09 08:45:00,2114.087,4204.945,0.0,14.591,10.391,219.111,10.42,220.659,2299.26678,2276.7824,4575.42,39.034,37.91,23.499,0.0,0.0,12751.05,50
2008-06-09 09:00:00,2224.285,4426.492,0.0,14.805,11.01,217.777,11.033,219.31,2419.64723,2397.72477,4816.968,40.186,37.859,23.628,0.0,0.0,12751.05,50
2008-06-09 09:15:00,2321.566,4622.405,0.0,15.347,11.632,215.284,11.658,216.575,2524.83135,2504.18349,5028.254,40.726,38.135,23.784,0.0,0.0,12751.05,50
2008-06-09 09:30:00,2385.485,4747.915,0.0,16.047,12.146,211.662,12.185,212.828,2593.30918,2570.84665,5163.674,41.042,38.387,23.905,0.0,0.0,12751.05,50
2008-06-09 09:45:00,2451.104,4880.572,0.0,16.244,12.639,209.109,12.608,211.345,2664.63776,2642.92865,5307.183,41.321,38.65,23.969,0.0,0.0,12751.05,50
2008-06-09 10:00:00,2480.521,4938.158,0.0,18.711,12.988,205.717,12.926,208.67,2697.26842,2671.8524,5368.661,41.528,39.047,24.112,0.0,0.0,12751.05,50
2008-06-09 10:15:00,2500.535,4963.636,0.0,19.558,13.112,204.64,13.165,206.168,2714.20172,2683.23968,5394.919,41.857,39.392,24.292,0.0,0.0,12751.05,50
2008-06-09 10:30:00,2473.685,4929.012,0.0,20.17,12.971,207.331,13.165,206.686,2721.02119,2689.2904,5403.003,41.935,39.484,24.393,0.0,0.0,12751.05,50
2008-06-09 10:45:00,2558.349,5074.7,0.0,18.95,13.281,206.805,13.563,205.196,2783.07335,2746.57721,5526.15,42.016,39.58,24.465,0.0,0.0,12751.05,50
2008-06-09 11:00:00,2536.315,5053.21,0.0,19.773,13.328,206.66,13.515,206.796,2794.84794,2754.36448,5538.89,42.141,39.713,24.489,0.0,0.0,12751.05,50
2008-06-09 11:15:00,2603.149,5185.612,0.0,19.565,13.709,205.026,13.814,205.246,2835.26824,2810.70143,5642.942,42.319,39.894,24.578,0.0,0.0,12751.05,50
2008-06-09 11:30:00,2478.59,4960.569,0.0,21.322,12.996,207.658,13.197,208.171,2747.23269,2698.72337,5434.816,42.508,40.02,24.641,0.0,0.0,12751.05,50
2008-06-09 11:45:00,2530.399,5014.754,0.0,21.549,13.103,207.573,13.249,207.713,2751.98954,2719.82902,5457.369,42.344,39.941,24.675,0.0,0.0,12751.05,50
2008-06-09 12:00:00,2436.297,4846.478,0.0,21.672,12.652,208.055,12.911,208.326,2689.69699,2632.31186,5311.56,42.383,39.883,24.681,0.0,0.0,12751.05,50
2008-06-09 12:15:00,2448.664,4830.363,0.0,22.659,12.569,208.512,12.841,208.62,2678.88942,2620.78733,5286.064,42.521,40.076,24.837,0.0,0.0,12751.05,50
2008-06-09 12:30:00,2482.761,4900.61,0.0,22.929,12.878,206.59,13.147,206.23,2711.30581,2660.46602,5366.963,42.554,40.161,24.983,0.0,0.0,12751.05,50
2008-06-09 12:45:00,2421.75,4774.406,0.0,22.678,12.469,206.931,12.776,206.372,2636.60867,2580.22264,5211.686,42.486,40.085,25.051,0.0,0.0,12751.05,50
2008-06-09 13:00:00,2374.489,4698.772,0.0,22.354,12.353,206.553,12.508,205.503,2570.43152,2551.54921,5119.815,42.388,39.931,25.073,0.0,0.0,12751.05,50
2008-06-09 13:15:00,2325.173,4596.435,0.0,23.075,12.138,204.696,12.292,205.521,2526.26413,2484.60005,5009.593,42.218,39.728,25.041,0.0,0.0,12751.05,50
2008-06-09 13:30:00,2209.208,4387.77,0.0,23.764,11.573,205.602,11.768,205.19,2414.67592,2379.43195,4792.314,42.321,39.812,25.176,0.0,0.0,12751.05,50
2008-06-09 13:45:00,2125.281,4221.95,0.0,23.828,11.106,204.929,11.282,204.632,2308.65822,2275.94147,4583.616,42.323,39.783,25.351,0.0,0.0,12751.05,50
2008-06-09 14:00:00,2047.884,4066.286,0.0,24.358,10.731,204.562,10.759,206.824,2225.21942,2195.15482,4419.677,41.882,39.418,25.445,0.0,0.0,12751.05,50
2008-06-09 14:15:00,1947.378,3867.304,0.0,23.949,10.118,206.381,10.087,209.873,2116.98895,2088.16296,4204.773,41.395,38.945,25.398,0.0,0.0,12751.05,50
2008-06-09 14:30:00,1829.622,3634.306,0.0,24.466,9.419,208.544,9.371,212.305,1989.51016,1964.27594,3953.125,40.732,38.338,25.274,0.0,0.0,12751.05,50
2008-06-09 14:45:00,1697.64,3369.869,0.0,23.897,8.657999999999998,211.063,8.625999999999998,214.479,1850.09585,1827.38345,3677.011,40.518,38.509,25.196,0.0,0.0,12751.05,50
2008-06-09 15:00:00,1546.983,3072.456,0.0,24.699,7.873999999999999,211.684,7.812,216.071,1687.94665,1666.79982,3354.49,39.959,40.095,25.134,0.0,0.0,12751.05,50
2008-06-09 15:15:00,1394.216,2772.66,0.0,23.356,7.003,215.02,6.959,218.504,1520.56934,1505.78506,3026.271,39.263,39.793,25.157,0.0,0.0,12751.05,50
2008-06-09 15:30:00,1229.059,2444.258,0.0,24.732,6.179,214.755,6.118,218.946,1339.51163,1326.97115,2666.185,38.377,39.055,25.16,0.0,0.0,12751.05,50
2008-06-09 15:45:00,1090.562,2169.979,0.0,24.704,5.44,216.938,5.374,221.507,1190.37862,1180.14272,2370.073,37.456,38.195,25.137,0.0,0.0,12751.05,50
2008-06-09 16:00:00,901.641,1796.255,0.0,24.393,4.477,219.084,4.421,223.004,985.90068,980.8390700000001,1966.576,36.704,37.319,25.225,0.0,0.0,12751.05,50
2008-06-09 16:15:00,657.122,1310.462,0.0,24.279,3.296,218.423,3.255,221.501,720.98576,719.92221,1443.389,35.658,36.108,25.273,0.0,0.0,12751.05,50
2008-06-09 16:30:00,177.426,359.133,0.0,22.933,1.076,204.619,1.074,198.667,213.36836,220.17004,433.689,29.77,30.562,25.296,0.0,0.0,12751.05,50
2008-06-09 16:45:00,194.063,398.767,0.0,22.53,1.153,210.109,1.166,199.274,232.35348,242.25568,474.87,28.189,29.179,25.263,0.0,0.0,12751.05,50
2008-06-09 17:00:00,205.858,411.188,0.0,23.559,1.169,207.5,1.124,211.894,238.16886,242.5675,481.991,27.826,28.171,25.213,0.0,0.0,12751.05,50
2008-06-09 17:15:00,169.325,332.072,0.0,23.334,1.007,202.775,0.968,208.138,201.47758,204.19443,405.552,27.828,27.427,25.205,0.0,0.0,12751.05,50
2008-06-09 17:30:00,136.334,269.851,0.0,23.115,0.8489999999999999,200.253,0.821,203.789,167.31077,170.0148,337.466,26.978,27.147,25.152,0.0,0.0,12692.718,50
2008-06-09 17:45:00,125.216,249.491,0.0,22.773,0.789,201.273,0.766,201.422,154.28925,158.8044,313.599,26.117,26.712,25.056,0.0,0.0,11320.398,50
2008-06-09 18:00:00,146.716,293.629,0.0,23.441,0.88,205.47,0.8539999999999999,206.893,176.68662,180.8136,357.705,25.649,26.423,25.034,0.0,0.0,10907.882,50
2008-06-09 18:15:00,94.327,188.329,0.0,24.397,0.659,190.761,0.621,196.666,122.12959,125.7115,247.982,25.451,26.078,25.041,0.0,0.0,10224.365,50
2008-06-09 18:30:00,67.387,134.735,0.0,22.757,0.508,190.438,0.4799999999999999,192.261,92.28528,96.7425,189.007,24.88,25.762,25.041,0.0,0.0,9092.767,50
2008-06-09 18:45:00,55.727,115.369,0.0,21.087,0.4859999999999999,180.499,0.4739999999999999,166.362,78.85559,87.72251,166.512,24.382,25.493,24.932,0.0,0.0,9039.838,50
2008-06-09 19:00:00,24.423,50.057,0.0,20.109,0.272,181.062,0.247,178.558,44.10383,49.24886,92.434,23.884,25.093,24.716,0.0,0.0,8238.261,50
2008-06-09 19:15:00,3.766,7.928,0.0,18.937,0.111,193.883,0.0859999999999999,193.527,16.64332,21.52101,37.225,23.838,24.829,24.395,0.0,0.0,7065.569,50
2008-06-09 19:30:00,-1.093,-1.622,0.0,17.836,0.0529999999999999,142.3,0.025,142.593,3.56483,7.5419,11.332,23.808,24.585,24.14,0.0,0.0,7021.229,50
2008-06-09 19:45:00,-0.434,-0.3669999999999999,0.0,16.72,0.012,112.408,0.0,112.636,0.0,1.3489,1.416,24.067,24.601,23.962,0.0,0.0,6361.613,50
2008-06-09 20:00:00,-0.0599999999999999,0.456,0.0,17.162,0.003,22.414,0.001,21.487,0.0214899999999999,0.0672399999999999,0.08,23.657,24.08,23.752,0.0,0.0,6847.222,50
2008-06-09 20:15:00,-0.063,0.4139999999999999,0.0,17.344,0.003,2.125,0.0,1.406,0.0,0.00638,0.006,23.506,23.883,23.6,0.0,0.0,6592.278,50
2008-06-09 20:30:00,-0.063,0.391,0.0,16.661,0.003,0.4159999999999999,0.0,0.008,0.0,0.00125,0.001,23.194,23.52,23.447,0.0,0.0,6532.898,50
2008-06-09 20:45:00,-0.063,0.385,0.0,15.575,0.003,0.2119999999999999,0.0,0.007,0.0,0.00064,0.001,22.939,23.228,23.383,0.0,0.0,6271.089,50
2008-06-09 21:00:00,-0.063,0.384,0.0,14.665,0.003,0.152,0.0,0.007,0.0,0.00046,0.0,22.665,22.897,23.111,0.0,0.0,5690.269,50
2008-06-09 21:15:00,-0.07,0.375,0.0,14.428,0.003,0.0739999999999999,0.0,0.008,0.0,0.00022,0.0,22.437,22.656,22.892,0.0,0.0,5307.432,50
2008-06-09 21:30:00,-0.069,0.387,0.0,14.074,0.003,0.042,0.0,0.007,0.0,0.0001299999999999,0.0,22.167,22.364,22.595,0.0,0.0,5189.364,50
2008-06-09 21:45:00,-0.066,0.389,0.0,15.051,0.003,0.034,0.0,0.007,0.0,0.0001,0.0,21.757,21.983,22.615,0.0,0.0,5312.376,50
2008-06-09 22:00:00,-0.063,0.4859999999999999,0.0,13.994,0.004,0.0299999999999999,0.0,0.007,0.0,0.00012,0.0,21.563,21.716,22.581,0.0,0.0,5464.905,50
2008-06-09 22:15:00,-0.063,0.454,0.0,13.635,0.004,0.0259999999999999,0.0,0.007,0.0,0.0001,0.0,21.207,21.379,22.435,0.0,0.0,5757.644,50
2008-06-09 22:30:00,-0.063,0.444,0.0,13.268,0.004,0.0179999999999999,0.0,0.007,0.0,7e-05,0.0,21.05,21.194,22.375,0.0,0.0,5917.932,50
2008-06-09 22:45:00,-0.063,0.435,0.0,13.639,0.004,0.012,0.0,0.007,0.0,5e-05,0.0,20.944,21.031,22.365,0.0,0.0,6005.968,50
2008-06-09 23:00:00,-0.063,0.4199999999999999,0.0,13.422,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,20.894,20.917,22.325,0.0,0.0,5998.144,50
2008-06-09 23:15:00,-0.063,0.4689999999999999,0.0,13.225,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.945,20.929,22.273,0.0,0.0,6149.421,50
2008-06-09 23:30:00,-0.063,0.447,0.0,12.645,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,20.805,20.776,22.105,0.0,0.0,6219.126,50
2008-06-09 23:45:00,-0.063,0.4269999999999999,0.0,12.904,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.658,20.644,21.952,0.0,0.0,6171.943,50
