measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2011-09-22 06:11:00,,0.0,294.89,302.83,,597.71,,0.0,,6.9834,13.889,20.797,15.147,22.257,,1.5038,,236.4,355.46,337.08,,692.54,0.0,,-99999.0,,23.115,,23.009,,4.7881,,,,,,-99999.0,50
2011-09-22 06:12:00,,0.0,313.61,321.15,,634.75,,0.0,,7.0543,13.89,20.797,15.386,23.136,,1.5619,,239.19,373.54,356.02,,729.5599999999998,0.0,,-99999.0,,23.211,,23.034,,5.006,,,,,,-99999.0,50
2011-09-22 06:13:00,,0.0,330.12,335.56,,665.69,,0.0,,7.071,13.89,20.791,15.673,24.992,,1.6117,,231.18,372.61,391.69,,764.2999999999998,0.0,,-99999.0,,23.249,,23.014,,5.1994,,,,,,-99999.0,50
2011-09-22 06:14:00,,0.0,347.83,358.11,,705.94,,0.0,,7.0828,13.89,20.784,15.398,25.248,,1.7207,,242.38,417.05,388.67,,805.72,0.0,,-99999.0,,23.31,,23.071,,5.3967,,,,,,-99999.0,50
2011-09-22 06:15:00,,0.0,363.91,375.78,,739.7,,0.0,,7.1328,13.891,20.784,15.74,26.878,,1.7656,,238.57,421.21,423.05,,844.26,0.0,,-99999.0,,23.4,,23.149,,5.6376,,,,,,-99999.0,50
2011-09-22 06:16:00,,0.0,379.7,392.86,,772.57,,0.0,,7.1422,13.891,20.784,15.27,27.968,,1.886,,238.68,450.04,426.88,,876.9299999999998,0.0,,-99999.0,,23.487,,23.25,,5.8777,,,,,,-99999.0,50
2011-09-22 06:17:00,,0.0,398.81,411.31,,810.13,,0.0,,7.1839,13.891,20.784,15.643,28.414,,1.9309,,245.2,473.43,444.53,,917.96,0.0,,-99999.0,,23.581,,23.347,,6.1303,,,,,,-99999.0,50
2011-09-22 06:18:00,,0.0,416.07,436.8,,852.87,,0.0,,7.2427,13.892,20.783,15.301,30.624,,2.0479,,237.4,486.17,468.47,,954.6400000000002,0.0,,-99999.0,,23.58,,23.367,,6.3685,,,,,,-99999.0,50
2011-09-22 06:19:00,,0.0,437.7,449.12,,886.83,,0.0,,7.3162,13.892,20.773,15.61,31.233,,2.0991,,242.65,509.28,487.55,,996.84,0.0,,-99999.0,,23.594,,23.347,,6.6557,,,,,,-99999.0,50
2011-09-22 06:20:00,,0.0,452.64,471.0,,923.6400000000002,,0.0,,7.447,13.892,20.772,15.405,32.77,,2.2041,,240.65,530.42,504.86,,1035.3,0.0,,-99999.0,,23.721,,23.417,,6.9725,,,,,,-99999.0,50
2011-09-22 06:21:00,,0.0,472.35,486.47,,958.83,,0.0,,7.6375,13.892,20.772,15.906,33.937,,2.2188,,241.34,535.55,539.8,,1075.4,0.0,,-99999.0,,23.953,,23.485,,7.2678,,,,,,-99999.0,50
2011-09-22 06:22:00,,0.0,500.51,503.93,,1004.4,,0.0,,7.7802,13.892,20.772,15.684,35.613,,2.3348,,238.05,555.84,558.77,,1114.6,0.0,,-99999.0,,24.175,,24.526,,7.5546,,,,,,-99999.0,50
2011-09-22 06:23:00,,0.0,508.15,523.24,,1031.4,,0.0,,8.015499999999998,13.892,20.772,15.626,36.294,,2.4268,,242.34,588.15,567.2,,1155.4,0.0,,-99999.0,,24.505,,24.296,,7.8838,,,,,,-99999.0,50
2011-09-22 06:24:00,,0.0,531.64,540.82,,1072.5,,0.0,,8.1758,13.892,20.772,15.646,38.025,,2.502,,238.53,597.02,594.98,,1192.0,0.0,,-99999.0,,24.872,,25.076,,8.1857,,,,,,-99999.0,50
2011-09-22 06:25:00,,0.0,543.52,559.02,,1102.6,,0.0,,8.3146,13.892,20.772,15.819,38.778,,2.5594,,242.14,619.65,613.5,,1233.2,0.0,,-99999.0,,25.189,,25.086,,8.5113,,,,,,-99999.0,50
2011-09-22 06:26:00,,0.0,561.12,577.59,,1138.7,,0.0,,8.4951,13.892,20.772,15.73,40.571,,2.6546,,238.72,633.66,638.22,,1271.9,0.0,,-99999.0,,25.352,,25.583,,8.8443,,,,,,-99999.0,50
2011-09-22 06:27:00,,0.0,580.66,595.95,,1176.6,,0.0,,8.8612,13.892,20.772,15.687,40.976,,2.7443,,244.12,670.02,642.84,,1312.9,0.0,,-99999.0,,25.567,,25.663,,9.1808,,,,,,-99999.0,50
2011-09-22 06:28:00,,0.0,597.33,613.55,,1210.9,,0.0,,9.2001,13.892,20.772,15.488,42.361,,2.8557,,243.25,694.67,656.07,,1350.8,0.0,,-99999.0,,25.9,,26.144,,9.5103,,,,,,-99999.0,50
2011-09-22 06:29:00,,0.0,615.44,640.17,,1255.6,,0.0,,9.4168,13.891,20.772,15.701,44.281,,2.9109,,239.57,697.3,695.19,,1392.5,0.0,,-99999.0,,26.184,,26.179,,9.8502,,,,,,-99999.0,50
2011-09-22 06:30:00,,0.0,634.86,665.32,,1300.2,,0.0,,9.5065,13.892,20.772,15.752,45.392,,2.9803,,240.37,716.38,715.09,,1431.5,0.0,,-99999.0,,26.356,,26.581,,10.169,,,,,,-99999.0,50
2011-09-22 06:31:00,,0.0,651.83,670.65,,1322.5,,0.0,,9.5533,13.892,20.779,15.37,46.169,,3.1252,,242.77,758.65,709.6,,1468.3,0.0,,-99999.0,,26.591,,26.854,,10.513,,,,,,-99999.0,50
2011-09-22 06:32:00,,0.0,670.58,695.44,,1366.0,,0.0,,9.5794,13.892,20.784,15.491,47.896,,3.1892,,240.32,766.34,741.83,,1508.2,0.0,,-99999.0,,26.826,,26.936,,10.849,,,,,,-99999.0,50
2011-09-22 06:33:00,,0.0,697.64,709.35,,1407.0,,0.0,,9.6062,13.892,20.784,15.757,48.6,,3.2252,,243.29,784.57,765.6799999999998,,1550.3,0.0,,-99999.0,,27.069,,27.129,,11.149,,,,,,-99999.0,50
2011-09-22 06:34:00,,0.0,711.11,729.71,,1440.8,,0.0,,9.6377,13.892,20.784,15.715,49.939,,3.3157,,243.1,805.98,784.74,,1590.7,0.0,,-99999.0,,27.371,,27.388,,11.448,,,,,,-99999.0,50
2011-09-22 06:35:00,,0.0,731.9099999999999,747.1699999999998,,1479.1,,0.0,,9.6742,13.89,20.791,15.643,51.875,,3.4101,,239.48,816.73,811.6599999999999,,1628.4,0.0,,-99999.0,,27.62,,27.775,,11.755,,,,,,-99999.0,50
2011-09-22 06:36:00,,0.0,744.27,764.71,,1509.0,,0.0,,9.7475,13.892,20.797,15.65,52.656,,3.4854,,241.3,841.0599999999998,824.0599999999998,,1665.1,0.0,,-99999.0,,27.861,,28.184,,12.066,,,,,,-99999.0,50
2011-09-22 06:37:00,,0.0,757.72,779.07,,1536.8,,0.0,,9.8257,13.89,20.798,15.668,54.111,,3.5525,,239.57,851.11,847.88,,1699.0,0.0,,-99999.0,,28.069,,28.627,,12.38,,,,,,-99999.0,50
2011-09-22 06:38:00,,0.0,773.2999999999998,795.21,,1568.5,,0.0,,9.8653,13.891,20.808,15.64,54.956,,3.6337,,241.2,876.5,859.62,,1736.1,0.0,,-99999.0,,28.288,,28.975,,12.678,,,,,,-99999.0,50
2011-09-22 06:39:00,,0.0,792.0299999999999,816.34,,1608.4,,0.0,,9.8866,13.891,20.809,15.65,56.385,,3.7197,,239.98,892.58,882.45,,1775.0,0.0,,-99999.0,,28.663,,29.469,,12.94,,,,,,-99999.0,50
2011-09-22 06:40:00,,0.0,810.3099999999998,843.14,,1653.5,,0.0,,9.9403,13.89,20.818,15.563,57.37,,3.8182,,241.28,921.18,892.77,,1814.0,0.0,,-99999.0,,28.91,,29.852,,13.287,,,,,,-99999.0,50
2011-09-22 06:41:00,,0.0,828.84,866.0399999999998,,1694.9,,0.0,,9.9605,13.89,20.822,15.563,59.19,,3.9053,,238.8,932.66,921.18,,1853.8,0.0,,-99999.0,,29.167,,30.077,,13.596,,,,,,-99999.0,50
2011-09-22 06:42:00,,0.0,846.69,871.32,,1718.0,,0.0,,9.9839,13.89,20.831,15.645,60.469,,3.9649,,238.6,946.02,946.03,,1892.1,0.0,,-99999.0,,29.505,,30.337,,13.945,,,,,,-99999.0,50
2011-09-22 06:43:00,,0.0,864.2999999999998,886.37,,1750.7,,0.0,,10.004,13.89,20.836,15.558,61.11,,4.0635,,240.81,978.43,950.65,,1929.1,0.0,,-99999.0,,29.699,,30.583,,14.279,,,,,,-99999.0,50
2011-09-22 06:44:00,,0.0,883.13,917.12,,1800.3,,0.0,,10.028,13.89,20.846,15.655,62.355,,4.1242,,240.72,992.78,976.21,,1969.0,0.0,,-99999.0,,30.174,,30.703,,14.652,,,,,,-99999.0,50
2011-09-22 06:45:00,,0.0,898.73,928.2,,1826.9,,0.0,,10.005,13.889,20.851,15.731,63.984,,4.1777,,239.16,999.1,1006.5,,2005.6,0.0,,-99999.0,,30.559,,31.023,,14.928,,,,,,-99999.0,50
2011-09-22 06:46:00,,0.0,919.0100000000001,939.97,,1859.0,,0.0,,10.045,13.889,20.86,15.591,64.792,,4.2936,,240.23,1031.4,1010.1,,2041.5,0.0,,-99999.0,,30.813,,31.455,,15.237,,,,,,-99999.0,50
2011-09-22 06:47:00,,0.0,946.36,957.71,,1904.1,,0.0,,10.12,13.889,20.862,15.473,66.209,,4.4024,,239.43,1054.1,1024.5,,2078.5,0.0,,-99999.0,,30.917,,31.622,,15.551,,,,,,-99999.0,50
2011-09-22 06:48:00,,0.0,961.23,973.08,,1934.3,,0.0,,10.208,13.889,20.872,15.518,67.567,,4.4643,,238.27,1063.8,1048.5,,2112.3,0.0,,-99999.0,,31.035,,31.705,,15.853,,,,,,-99999.0,50
2011-09-22 06:49:00,,0.0,965.99,987.36,,1953.4,,0.0,,10.229,13.889,20.877,15.443,68.773,,4.5526,,237.81,1082.6,1062.0,,2144.7,0.0,,-99999.0,,31.299,,32.036,,16.248,,,,,,-99999.0,50
2011-09-22 06:50:00,,0.0,986.11,1004.8,,1990.9,,0.0,,10.205,13.889,20.885,15.485,69.836,,4.6252,,238.45,1103.0,1081.5,,2184.4,0.0,,-99999.0,,31.555,,32.382,,16.553,,,,,,-99999.0,50
2011-09-22 06:51:00,,0.0,998.2,1022.5,,2020.7,,0.0,,10.199,13.889,20.889,15.49,71.519,,4.7043,,237.05,1115.2,1107.9,,2223.1,0.0,,-99999.0,,31.782,,32.703,,16.906,,,,,,-99999.0,50
2011-09-22 06:52:00,,0.0,1013.4,1041.2,,2054.6,,0.0,,10.171,13.889,20.9,15.407,72.002,,4.7979,,239.1,1147.2,1109.4,,2256.6,0.0,,-99999.0,,32.011,,32.791,,17.261,,,,,,-99999.0,50
2011-09-22 06:53:00,,0.0,1031.8,1057.8,,2089.6,,0.0,,10.149,13.889,20.91,15.463,73.45399999999998,,4.8621,,238.11,1157.7,1135.8,,2293.5,0.0,,-99999.0,,32.232,,32.744,,17.629,,,,,,-99999.0,50
2011-09-22 06:54:00,,0.0,1046.4,1087.5,,2133.9,,0.0,,10.133,13.889,20.912,15.486,74.78499999999998,,4.9269,,237.38,1169.4,1158.0,,2327.5,0.0,,-99999.0,,32.342,,32.96,,17.949,,,,,,-99999.0,50
2011-09-22 06:55:00,,0.0,1062.2,1096.9,,2159.1,,0.0,,10.121,13.888,20.923,15.446,76.036,,5.0101,,236.48,1184.8,1174.4,,2359.2,0.0,,-99999.0,,32.334,,33.125,,18.297,,,,,,-99999.0,50
2011-09-22 06:56:00,,0.0,1078.6,1111.7,,2190.3,,0.0,,10.082,13.888,20.931,15.34,77.275,,5.1206,,236.27,1209.8,1185.4,,2395.2,0.0,,-99999.0,,32.43,,33.322,,18.541,,,,,,-99999.0,50
2011-09-22 06:57:00,,0.0,1107.2,1123.2,,2230.4,,0.0,,10.017,13.888,20.937,15.363,78.32599999999998,,5.1925,,236.9,1230.2,1203.4,,2433.6,0.0,,-99999.0,,32.539,,33.408,,18.843,,,,,,-99999.0,50
2011-09-22 06:58:00,,0.0,1120.2,1137.5,,2257.7,,0.0,,9.982,13.887,20.948,15.325,79.304,,5.2836,,237.3,1253.8,1215.3,,2469.1,0.0,,-99999.0,,32.84,,33.66,,19.115,,,,,,-99999.0,50
2011-09-22 06:59:00,,0.0,1136.1,1152.5,,2288.6,,0.0,,9.9852,13.886,20.957,15.332,80.507,,5.3529,,237.17,1269.6,1234.4,,2504.0,0.0,,-99999.0,,33.177,,33.976,,19.421,,,,,,-99999.0,50
2011-09-22 07:00:00,,0.0,1143.1,1170.2,,2313.3,,0.0,,9.9845,13.887,20.963,15.337,82.357,,5.4256,,235.01,1275.0,1263.1,,2538.1,0.0,,-99999.0,,33.402,,34.217,,19.756,,,,,,-99999.0,50
2011-09-22 07:01:00,,0.0,1157.7,1186.9,,2344.7,,0.0,,10.019,13.887,20.973,15.295,83.63299999999998,,5.5082,,234.46,1291.4,1279.1,,2570.6,0.0,,-99999.0,,33.528,,34.313,,20.124,,,,,,-99999.0,50
2011-09-22 07:02:00,,0.0,1171.4,1202.5,,2374.0,,0.0,,10.034,13.887,20.986,15.337,84.01699999999998,,5.5632,,236.62,1316.3,1288.5,,2604.8,0.0,,-99999.0,,33.743,,34.204,,20.457,,,,,,-99999.0,50
2011-09-22 07:03:00,,0.0,1187.5,1233.9,,2421.5,,0.0,,10.074,13.887,20.996,15.225,85.878,,5.6702,,234.16,1327.8,1307.5,,2635.3,0.0,,-99999.0,,33.904,,34.147,,20.824,,,,,,-99999.0,50
2011-09-22 07:04:00,,0.0,1203.2,1238.9,,2442.0,,0.0,,10.122,13.886,21.006,15.259,87.601,,5.7371,,231.95,1330.7,1336.7,,2667.4,0.0,,-99999.0,,33.95,,34.225,,21.177,,,,,,-99999.0,50
2011-09-22 07:05:00,,0.0,1221.1,1251.6,,2472.8,,0.0,,10.121,13.887,21.016,15.22,87.63899999999998,,5.8193,,234.93,1367.1,1333.9,,2701.0,0.0,,-99999.0,,34.033,,34.467,,21.548,,,,,,-99999.0,50
2011-09-22 07:06:00,,0.0,1252.6,1262.4,,2515.0,,0.0,,10.128,13.886,21.025,15.137,89.525,,5.9218,,232.85,1378.8,1355.1,,2733.9,0.0,,-99999.0,,34.165,,34.686,,21.924,,,,,,-99999.0,50
2011-09-22 07:07:00,,0.0,1251.4,1277.5,,2528.9,,0.0,,10.173,13.886,21.037,15.232,90.058,,5.9566,,234.19,1395.0,1371.8,,2766.7,0.0,,-99999.0,,34.317,,34.791,,22.29,,,,,,-99999.0,50
2011-09-22 07:08:00,,0.0,1261.3,1290.0,,2551.3,,0.0,,10.189,13.886,21.044,15.224,91.693,,6.0203,,232.43,1399.2,1395.9,,2795.1,0.0,,-99999.0,,34.455,,34.748,,22.663,,,,,,-99999.0,50
2011-09-22 07:09:00,,0.0,1273.5,1303.7,,2577.2,,0.0,,10.153,13.886,21.053,15.152,92.682,,6.1084,,232.68,1421.4,1404.4,,2825.8,0.0,,-99999.0,,34.623,,34.96,,23.032,,,,,,-99999.0,50
2011-09-22 07:10:00,,0.0,1286.4,1320.0,,2606.4,,0.0,,10.112,13.885,21.062,15.082,93.694,,6.2025,,232.44,1441.7,1413.1,,2854.8,0.0,,-99999.0,,34.907,,35.243,,23.403,,,,,,-99999.0,50
2011-09-22 07:11:00,,0.0,1298.9,1330.1,,2629.0,,0.0,,10.161,13.885,21.074,15.05,94.885,,6.2725,,231.59,1452.7,1428.1,,2880.9,0.0,,-99999.0,,35.108,,35.428,,23.757,,,,,,-99999.0,50
2011-09-22 07:12:00,,0.0,1311.8,1351.7,,2663.5,,0.0,,10.263,13.884,21.083,14.973,96.463,,6.3718,,229.86,1464.6,1444.4,,2909.0,0.0,,-99999.0,,35.216,,35.488,,24.115,,,,,,-99999.0,50
2011-09-22 07:13:00,,0.0,1326.1,1381.1,,2707.2,,0.0,,10.402,13.884,21.093,15.061,97.175,,6.4016,,230.59,1476.1,1463.5,,2939.6,0.0,,-99999.0,,35.345,,35.402,,24.39,,,,,,-99999.0,50
2011-09-22 07:14:00,,0.0,1341.2,1376.1,,2717.3,,0.0,,10.49,13.884,21.103,15.002,97.645,,6.498,,231.8,1506.3,1464.8,,2971.1,0.0,,-99999.0,,35.541,,35.552,,24.674,,,,,,-99999.0,50
2011-09-22 07:15:00,,0.0,1353.2,1398.6,,2751.8,,0.0,,10.589,13.884,21.114,15.124,99.165,,6.5118,,230.63,1501.8,1499.8,,3001.6,0.0,,-99999.0,,35.696,,35.69,,25.046,,,,,,-99999.0,50
2011-09-22 07:16:00,,0.0,1379.2,1401.2,,2780.4,,0.0,,10.662,13.884,21.125,15.04,100.55,,6.6123,,229.95,1520.5,1512.3,,3032.8,0.0,,-99999.0,,35.818,,35.696,,25.368,,,,,,-99999.0,50
2011-09-22 07:17:00,,0.0,1403.6,1413.5,,2817.1,,0.0,,10.703,13.883,21.138,14.951,101.88,,6.7163,,229.0,1538.1,1523.3,,3061.4,0.0,,-99999.0,,35.89,,35.812,,25.74,,,,,,-99999.0,50
2011-09-22 07:18:00,,0.0,1396.2,1424.7,,2820.8,,0.0,,10.757,13.883,21.15,14.967,102.97,,6.7679,,228.56,1546.9,1541.1,,3088.0,0.0,,-99999.0,,35.93,,35.832,,26.109,,,,,,-99999.0,50
2011-09-22 07:19:00,,0.0,1411.1,1437.7,,2848.7,,0.0,,10.848,13.884,21.159,15.036,104.2,,6.7881,,227.75,1546.0,1566.8,,3112.8,0.0,,-99999.0,,36.103,,35.675,,26.39,,,,,,-99999.0,50
2011-09-22 07:20:00,,0.0,1418.1,1452.7,,2870.8,,0.0,,10.972,13.882,21.169,14.886,104.34,,6.9214,,229.79,1590.5,1553.3,,3143.8,0.0,,-99999.0,,36.343,,35.749,,26.738,,,,,,-99999.0,50
2011-09-22 07:21:00,,0.0,1433.1,1467.5,,2900.6,,0.0,,11.07,13.882,21.18,14.835,105.76,,7.0087,,228.98,1604.9,1569.0,,3173.9,0.0,,-99999.0,,36.64,,35.98,,27.015,,,,,,-99999.0,50
2011-09-22 07:22:00,,0.0,1444.9,1478.7,,2923.7,,0.0,,11.2,13.881,21.19,14.8,106.97,,7.0844,,228.45,1618.5,1583.1,,3201.7,0.0,,-99999.0,,36.907,,36.211,,27.235,,,,,,-99999.0,50
2011-09-22 07:23:00,,0.0,1450.1,1494.3,,2944.4,,0.0,,11.386,13.881,21.202,14.726,107.91,,7.1604,,227.45,1628.7,1589.1,,3217.8,0.0,,-99999.0,,37.096,,36.373,,27.527,,,,,,-99999.0,50
2011-09-22 07:24:00,,0.0,1469.3,1524.3,,2993.6,,0.0,,11.548,13.881,21.215,14.672,108.37,,7.2664,,228.89,1663.2,1590.1,,3253.4,0.0,,-99999.0,,37.253,,36.449,,27.835,,,,,,-99999.0,50
2011-09-22 07:25:00,,0.0,1480.3,1525.7,,3006.1,,0.0,,11.68,13.88,21.227,14.819,110.06,,7.260799999999999,,226.78,1646.7,1631.0,,3277.7,0.0,,-99999.0,,37.314,,36.699,,28.079,,,,,,-99999.0,50
2011-09-22 07:26:00,,0.0,1503.2,1532.5,,3035.7,,0.0,,11.817,13.879,21.239,14.824,111.4,,7.3287,,226.59,1660.6,1651.3,,3311.8,0.0,,-99999.0,,37.339,,36.91,,28.368,,,,,,-99999.0,50
2011-09-22 07:27:00,,0.0,1521.9,1540.8,,3062.7,,0.0,,11.932,13.878,21.251,14.844,112.8,,7.373999999999999,,225.31,1661.3,1674.4,,3335.7,0.0,,-99999.0,,37.365,,36.957,,28.583,,,,,,-99999.0,50
2011-09-22 07:28:00,,0.0,1527.7,1550.0,,3077.6,,0.0,,12.006,13.878,21.264,14.765,113.08,,7.4698,,226.19,1689.6,1669.7,,3359.2,0.0,,-99999.0,,37.438,,36.9,,28.926,,,,,,-99999.0,50
2011-09-22 07:29:00,,0.0,1528.6,1563.0,,3091.6,,0.0,,12.085,13.878,21.275,14.764,114.52,,7.511,,225.4,1692.9,1690.7,,3383.6,0.0,,-99999.0,,37.584,,37.132,,29.158,,,,,,-99999.0,50
2011-09-22 07:30:00,,0.0,1537.5,1572.2,,3109.7,,0.0,,12.209,13.877,21.289,14.767,115.27,,7.5584,,225.42,1703.7,1702.1,,3405.8,0.0,,-99999.0,,37.765,,37.38,,29.44,,,,,,-99999.0,50
2011-09-22 07:31:00,,0.0,1550.0,1589.1,,3139.2,,0.0,,12.316,13.877,21.306,14.712,116.01,,7.6482,,226.36,1731.2,1706.6,,3437.7,0.0,,-99999.0,,37.976,,37.367,,29.65,,,,,,-99999.0,50
2011-09-22 07:32:00,,0.0,1562.9,1600.8,,3163.7,,0.0,,12.419,13.876,21.318,14.667,117.45,,7.7352,,225.11,1741.3,1722.7,,3463.9,0.0,,-99999.0,,38.26,,37.312,,30.019,,,,,,-99999.0,50
2011-09-22 07:33:00,,0.0,1573.1,1625.1,,3198.2,,0.0,,12.531,13.875,21.333,14.57,118.4,,7.845,,224.68,1762.6,1725.1,,3487.6,0.0,,-99999.0,,38.451,,37.423,,30.239,,,,,,-99999.0,50
2011-09-22 07:34:00,,0.0,1588.1,1639.5,,3227.6,,0.0,,12.61,13.873,21.346,14.583,119.67,,7.9063,,223.9,1770.3,1745.2,,3515.4,0.0,,-99999.0,,38.539,,37.544,,30.403,,,,,,-99999.0,50
2011-09-22 07:35:00,,0.0,1599.3,1649.9,,3249.2,,0.0,,12.719,13.875,21.361,14.601,121.01,,7.966,,222.93,1775.9,1766.9,,3542.7,0.0,,-99999.0,,38.617,,37.584,,30.656,,,,,,-99999.0,50
2011-09-22 07:36:00,,0.0,1616.9,1646.8,,3263.7,,0.0,,12.803,13.874,21.376,14.596,121.23,,8.0027,,223.81,1791.1,1769.4,,3560.5,0.0,,-99999.0,,38.655,,37.674,,31.02,,,,,,-99999.0,50
2011-09-22 07:37:00,,0.0,1626.9,1650.2,,3277.0,,0.0,,12.899,13.874,21.393,14.621,122.51,,7.999799999999999,,222.52,1780.1,1791.2,,3571.2,0.0,,-99999.0,,38.61,,37.739,,31.267,,,,,,-99999.0,50
2011-09-22 07:38:00,,0.0,1633.9,1662.3,,3296.2,,0.0,,12.987,13.873,21.408,14.64,123.5,,8.0724,,222.41,1795.4,1808.0,,3603.4,0.0,,-99999.0,,38.662,,37.879,,31.582,,,,,,-99999.0,50
2011-09-22 07:39:00,,0.0,1631.8,1669.4,,3301.1,,0.0,,13.044,13.872,21.422,14.456,124.01,,8.1973,,222.67,1825.3,1792.6,,3617.9,0.0,,-99999.0,,38.765,,38.147,,31.786,,,,,,-99999.0,50
2011-09-22 07:40:00,,0.0,1643.4,1681.7,,3325.1,,0.0,,13.181,13.873,21.438,14.594,125.83,,8.1837,,221.06,1809.0,1836.2,,3645.2,0.0,,-99999.0,,38.871,,38.373,,32.102,,,,,,-99999.0,50
2011-09-22 07:41:00,,0.0,1657.4,1700.6,,3357.9,,0.0,,13.268,13.871,21.451,14.509,126.33,,8.294,,222.31,1843.9,1833.1,,3676.9,0.0,,-99999.0,,38.975,,38.459,,32.376,,,,,,-99999.0,50
2011-09-22 07:42:00,,0.0,1671.9,1712.1,,3384.0,,0.0,,13.369,13.873,21.468,14.444,127.61,,8.406499999999998,,222.01,1866.4,1843.2,,3709.5,0.0,,-99999.0,,39.1,,38.382,,32.751,,,,,,-99999.0,50
2011-09-22 07:43:00,,0.0,1687.0,1733.6,,3420.6,,0.0,,13.472,13.871,21.481,14.431,128.33,,8.4975,,222.24,1888.5,1851.9,,3740.4,0.0,,-99999.0,,39.193,,38.474,,33.024,,,,,,-99999.0,50
2011-09-22 07:44:00,,0.0,1696.3,1761.3,,3457.5,,0.0,,13.519,13.87,21.495,14.433,130.29,,8.5503,,220.04,1881.5,1880.6,,3762.0,0.0,,-99999.0,,39.231,,38.502,,33.344,,,,,,-99999.0,50
2011-09-22 07:45:00,,0.0,1710.2,1747.6,,3457.8,,0.0,,13.586,13.869,21.51,14.448,131.19,,8.601599999999998,,219.6,1889.0,1895.5,,3784.4,0.0,,-99999.0,,39.406,,38.364,,33.682,,,,,,-99999.0,50
2011-09-22 07:46:00,,0.0,1714.3,1769.3,,3483.5,,0.0,,13.698,13.869,21.525,14.346,131.1,,8.6942,,220.92,1920.6,1880.8,,3801.4,0.0,,-99999.0,,39.574,,38.483,,33.935,,,,,,-99999.0,50
2011-09-22 07:47:00,,0.0,1744.7,1762.4,,3507.0,,0.0,,13.734,13.869,21.541,14.325,132.79,,8.7482,,219.03,1916.1,1902.1,,3818.1,0.0,,-99999.0,,39.693,,38.513,,34.272,,,,,,-99999.0,50
2011-09-22 07:48:00,,0.0,1745.3,1771.4,,3516.6,,0.0,,13.799,13.869,21.555,14.352,132.82,,8.7897,,220.64,1939.4,1906.1,,3845.5,0.0,,-99999.0,,39.902,,38.56,,34.576,,,,,,-99999.0,50
2011-09-22 07:49:00,,0.0,1753.4,1780.9,,3534.2,,0.0,,13.899,13.868,21.571,14.376,134.59,,8.8323,,218.86,1933.1,1934.9,,3868.0,0.0,,-99999.0,,40.059,,38.733,,34.747,,,,,,-99999.0,50
2011-09-22 07:50:00,,0.0,1763.3,1793.8,,3557.0,,0.0,,13.978,13.867,21.587,14.285,135.1,,8.9368,,219.6,1962.5,1929.8,,3892.3,0.0,,-99999.0,,40.15,,39.043,,34.97,,,,,,-99999.0,50
2011-09-22 07:51:00,,0.0,1767.9,1805.0,,3572.8,,0.0,,14.09,13.867,21.607,14.264,136.44,,9.0075,,219.03,1973.1,1946.2,,3919.2,0.0,,-99999.0,,40.237,,39.323,,35.327,,,,,,-99999.0,50
2011-09-22 07:52:00,,0.0,1779.4,1817.9,,3597.2,,0.0,,14.18,13.866,21.622,14.308,138.15,,9.0385,,218.13,1971.5,1976.7,,3948.1,0.0,,-99999.0,,40.287,,39.491,,35.418,,,,,,-99999.0,50
2011-09-22 07:53:00,,0.0,1787.5,1829.2,,3616.7,,0.0,,14.255,13.866,21.641,14.262,139.18,,9.124,,217.66,1985.9,1984.9,,3970.7,0.0,,-99999.0,,40.286,,39.405,,35.574,,,,,,-99999.0,50
2011-09-22 07:54:00,,0.0,1800.5,1841.6,,3642.1,,0.0,,14.315,13.866,21.658,14.201,139.14,,9.2044,,219.21,2017.8,1976.0,,3993.7,0.0,,-99999.0,,40.265,,39.193,,35.783,,,,,,-99999.0,50
2011-09-22 07:55:00,,0.0,1806.3,1849.8,,3656.0,,0.0,,14.372,13.865,21.675,14.208,140.68,,9.2402,,217.61,2010.8,1998.7,,4009.5,0.0,,-99999.0,,40.278,,39.178,,36.054,,,,,,-99999.0,50
2011-09-22 07:56:00,,0.0,1803.9,1847.6,,3651.4,,0.0,,14.499,13.866,21.695,14.322,141.16,,9.1499,,216.69,1982.7,2021.7,,4004.3,0.0,,-99999.0,,40.291,,39.259,,36.286,,,,,,-99999.0,50
2011-09-22 07:57:00,,0.0,1829.5,1870.3,,3699.8,,0.0,,14.561,13.865,21.712,14.18,142.3,,9.3624,,217.97,2040.7,2017.8,,4058.4,0.0,,-99999.0,,40.331,,39.331,,36.449,,,,,,-99999.0,50
2011-09-22 07:58:00,,0.0,1840.3,1882.7,,3723.0,,0.0,,14.731,13.864,21.727,14.082,144.25,,9.496,,216.07,2051.8,2031.3,,4083.0,0.0,,-99999.0,,40.335,,39.142,,36.736,,,,,,-99999.0,50
