measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-05-16 00:00:00,5.511,-20.213,122.68,12.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.046,21.979,10.811,10.965,10.96,0.0,50
2002-05-16 00:15:00,5.5026,-18.251,122.5,12.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.791,21.658,10.175,9.9082,10.306,0.0,50
2002-05-16 00:30:00,5.5073,-22.93,122.55,11.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.444,21.212,9.5803,9.5802,9.5856,0.0,50
2002-05-16 00:45:00,5.5064,-21.615,122.47,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.943,20.681,8.693799999999998,8.6997,8.6705,0.0,50
2002-05-16 01:00:00,5.4802,-15.565,121.84,9.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.528,20.371,8.1929,7.867499999999999,8.2351,0.0,50
2002-05-16 01:15:00,5.4709,-15.397,121.56,9.1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.486,20.183,6.8552,6.3601,6.88,0.0,50
2002-05-16 01:30:00,5.4735,-20.2,121.56,8.594699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.125,19.868,6.5583,5.854,6.484,0.0,50
2002-05-16 01:45:00,5.4808,-21.623,121.68,8.4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.947,19.647,6.3618,6.0035,6.1959,0.0,50
2002-05-16 02:00:00,5.4873,-17.439,121.79,7.9494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.846,19.456,5.2206,5.1691,5.1757,0.0,50
2002-05-16 02:15:00,5.4905,-17.967,121.86,7.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.699,19.226,5.1757,4.4929,5.1757,0.0,50
2002-05-16 02:30:00,5.4876,-20.124,121.77,7.8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.553,19.044,5.1761,4.5397,5.1762,0.0,50
2002-05-16 02:45:00,5.4919,-24.523,121.83,8.720499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,18.877,5.8145,5.4039,5.8531,0.0,50
2002-05-16 03:00:00,5.4936,-16.756,121.89,9.4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,18.789,7.397599999999999,7.1241,7.3665,0.0,50
2002-05-16 03:15:00,5.4839,-20.723,121.61,8.346199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.977,18.537,7.279499999999999,6.919,7.2609,0.0,50
