measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-05-17 00:00:00,5.433,-20.06,121.4,3.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.09,1.472,1.472,1.472,0.0,50
1999-05-17 00:15:00,5.435,-20.29,121.5,3.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.94,1.579,1.472,1.685,0.0,50
1999-05-17 00:30:00,5.437,-17.3,121.6,3.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,15.89,1.756,1.472,2.146,0.0,50
1999-05-17 00:45:00,5.438,-16.41,121.6,3.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,15.96,1.472,1.472,1.472,0.0,50
1999-05-17 01:00:00,5.444,-18.08,121.7,3.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,15.89,1.472,1.472,1.472,0.0,50
1999-05-17 01:15:00,5.44,-19.96,121.6,3.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,15.85,1.472,1.465,1.472,0.0,50
1999-05-17 01:30:00,5.439,-17.84,121.7,3.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,15.85,1.472,1.472,1.472,0.0,50
1999-05-17 01:45:00,5.442,-22.88,121.6,3.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,15.88,1.47,1.47,1.47,0.0,50
1999-05-17 02:00:00,5.439,-18.27,121.6,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.86,1.469,1.469,1.469,0.0,50
1999-05-17 02:15:00,5.446,-21.03,121.7,2.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,15.8,0.624,0.3469999999999999,0.7049999999999998,0.0,50
