measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-02-14 00:00:00,0.0,-2.6854,0.0,5.3687,0.00203,13.869,0.00846,0.23948,-0.0005599999999999,0.0042399999999999,0.0,0.29336,0.00202,-2.9788,,20.603,20.613,1.1672,-531.38,50
2022-02-14 00:01:00,0.0,-2.9788,0.0,5.2707,0.00165,13.868,0.0079399999999999,0.2073599999999999,-0.0001299999999999,-0.00978,0.0,0.33328,0.00165,-3.312,,20.581,20.567,1.1659,-299.1,50
2022-02-14 00:02:00,0.0,-2.5274,0.0,5.1718,0.00156,13.87,0.00846,0.1843799999999999,0.0002799999999999,0.0021199999999999,0.0,0.4738899999999999,0.00156,-3.0013,,20.506,20.457,0.93576,-621.03,50
2022-02-14 00:03:00,0.0,-3.1819,0.0,5.0855,0.00147,13.869,0.00776,0.19073,-0.0002799999999999,-0.0084799999999999,0.0,0.3610599999999999,0.00148,-3.5429,,20.441,20.362,0.77348,-262.21,50
2022-02-14 00:04:00,0.0,-2.9788,0.0,4.9988,0.00131,13.869,0.0073299999999999,0.17802,0.0,-0.0021199999999999,0.0,0.33849,0.00131,-3.3172,,20.423,20.335,0.63899,-417.69,50
2022-02-14 00:05:00,0.0,-3.0239,0.0,4.957,0.00127,13.87,0.00691,0.1843799999999999,0.0,-0.0021199999999999,0.0,0.3610599999999999,0.00127,-3.3849,,20.449,20.355,0.5795,-185.98,50
2022-02-14 00:06:00,0.0,-2.8434,0.0,4.9367,0.00136,13.87,0.00762,0.17802,0.0002799999999999,0.0,0.0,0.22566,0.00136,-3.069,,20.492,20.407,0.53644,-666.16,50
2022-02-14 00:07:00,0.0,-3.0239,0.0,4.9541,0.00128,13.87,0.00719,0.17802,0.0,-0.00636,0.0,0.33849,0.00128,-3.3623,,20.533,20.479,0.50641,-572.53,50
2022-02-14 00:08:00,0.0,-3.0239,0.0,4.9243,0.00128,13.868,0.00719,0.17802,-0.0001399999999999,-0.0021199999999999,0.0,0.3159299999999999,0.00128,-3.3398,,20.54,20.494,0.44817,-369.56,50
2022-02-14 00:09:00,0.0,-2.9336,0.0,4.9658,0.00127,13.869,0.00719,0.1759,0.0,0.0,0.0,0.3610599999999999,0.00127,-3.2946,,20.521,20.458,0.36004,-411.22,50
2022-02-14 00:10:00,0.0,-2.9111,0.0,4.912,0.00149,13.87,0.0079,0.18861,-0.0001399999999999,-0.00636,0.0,0.33849,0.00149,-3.2496,,20.496,20.407,0.4037299999999999,-473.46,50
2022-02-14 00:11:00,0.0,-2.7982,0.0,5.0325,0.00143,13.869,0.00776,0.1843799999999999,0.0,0.0106,0.0,0.33849,0.00143,-3.1367,,20.447,20.351,0.4812799999999999,-490.69,50
