measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-03-26 00:00:00,5.491,-18.285,121.5,-2.9159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.843,14.341,-5.5747,-5.6086,-4.7679,0.0,50
2002-03-26 00:15:00,5.4952,-20.238,121.6,-2.3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.881,14.301,-4.5041,-5.2945,-4.0798,0.0,50
2002-03-26 00:30:00,5.5009,-19.25,121.72,-1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885,14.319,-4.0803,-4.3524,-4.0803,0.0,50
2002-03-26 00:45:00,5.5045,-14.711,121.83,-1.3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.893,14.234,-4.0811,-4.4292,-4.0811,0.0,50
2002-03-26 01:00:00,5.509,-17.564,121.95,-1.3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.817,14.158,-4.0813,-4.0898,-4.0813,0.0,50
2002-03-26 01:15:00,5.4982,-19.326,121.7,-0.7797399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.835,14.197,-4.0813,-4.0813,-4.0813,0.0,50
2002-03-26 01:30:00,5.4988,-16.504,121.73,-1.4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.677,14.012,-4.888,-5.1428,-4.8965,0.0,50
2002-03-26 01:45:00,5.4955,-21.537,121.6,-1.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673,13.949,-5.0239,-5.5759,-4.9305,0.0,50
2002-03-26 02:00:00,5.4966,-20.819,121.65,-1.4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.662,13.934,-5.1852,-5.6098,-4.5738,0.0,50
2002-03-26 02:15:00,5.4924,-17.241,121.58,0.37858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.022,14.245,-3.6318,-4.3106,-3.9012,0.0,50
2002-03-26 02:30:00,5.4948,-20.861,121.64,0.26938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.074,14.234,-3.2875,-4.0076,-3.2466,0.0,50
2002-03-26 02:45:00,5.4917,-18.168,121.57,-0.16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23,14.375,-3.4512,-4.0814,-3.1403,0.0,50
2002-03-26 03:00:00,5.5038,-16.486,121.85,-0.32632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.389,14.615,-2.667,-4.0829,-2.6099,0.0,50
2002-03-26 03:15:00,5.5029,-19.616,121.85,0.12765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.163,14.411,-3.2415,-4.0843,-2.6606,0.0,50
2002-03-26 03:30:00,5.5049,-19.012,121.88,-1.1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.051,14.268,-4.0844,-4.6618,-3.9862,0.0,50
2002-03-26 03:45:00,5.5001,-18.286,121.8,-0.6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.039,14.303,-2.8242,-4.0844,-2.6688,0.0,50
2002-03-26 04:00:00,5.4952,-24.645,121.67,-0.3637799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.104,14.392,-2.6115,-4.0844,-2.6115,0.0,50
2002-03-26 04:15:00,5.4879,-18.909,121.53,-0.58743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.879,14.177,-3.487,-4.0844,-2.6115,0.0,50
2002-03-26 04:30:00,5.476,-20.197,121.22,-0.38034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.751,14.06,-4.068,-4.0844,-2.6115,0.0,50
2002-03-26 04:45:00,5.4769,-18.016,121.21,-0.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,13.999,-4.0844,-4.0844,-2.6115,0.0,50
2002-03-26 05:00:00,5.4832,-17.017,121.41,-0.2812999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.807,14.049,-3.5525,-4.0844,-2.6115,0.0,50
2002-03-26 05:15:00,5.4844,-20.03,121.39,-0.4728999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,13.984,-3.4543,-4.068,-2.6115,0.0,50
2002-03-26 05:30:00,5.4848,-14.981,121.23,-0.67261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693,13.962,-2.8488,-3.8225,-2.6115,0.0,50
2002-03-26 05:45:00,5.5131,-17.849,122.11,-1.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.676,13.942,-4.0844,-4.0844,-3.037,0.0,50
2002-03-26 06:00:00,5.8298,-84.973,121.59,-0.13485,0.03952,192.93,0.07129,193.81,13.81671,7.62459,25.48,14.033,14.85,-3.4052,-4.0761,-2.6115,9.3916,50
2002-03-26 06:15:00,6.379,155.39,121.22,-0.3235,0.70979,214.47,0.7325,213.87,156.65978,152.22866,311.01,15.664,18.756,-2.2567,-3.0297,-1.4912,70.656,50
2002-03-26 06:30:00,8.3635,587.92,121.09,-0.00449,1.6719,240.11,1.6701,239.41,399.83864,401.43991,785.62,18.404,23.513,-0.4363699999999999,-0.80517,-0.11389,150.5,50
2002-03-26 06:45:00,11.958,1157.2,121.52,0.93783,2.8873,239.52,2.8878,238.6,689.02908,691.5661,1366.8,21.0,27.618,2.5948,2.3987,2.7556,235.62,50
2002-03-26 07:00:00,15.986,1722.4,121.48,1.6793,4.1133,240.38,4.1117,239.19,983.47752,988.75505,1961.1,22.978,31.146,5.719,5.8966,6.1015,315.34,50
2002-03-26 07:15:00,20.143,2262.7,121.46,2.6158,5.3109,240.15,5.3131,238.43,1266.80243,1275.41264,2533.8,25.121,34.653,9.7103,10.189,10.105,397.89,50
2002-03-26 07:30:00,23.645,2738.3,122.36,3.6848,6.393,237.48,6.4057,235.63,1509.37509,1518.20964,3026.6,26.172,37.566,15.361,15.767,14.938,469.73,50
2002-03-26 07:45:00,25.611,2998.6,122.94,5.2851,7.1628,230.74,7.1598,228.81,1638.23384,1652.74447,3289.4,28.059,40.144,19.887,20.54,19.402,512.2,50
2002-03-26 08:00:00,24.981,2915.3,122.76,6.0721,7.0059,228.87,7.023,227.08,1594.78284,1603.44033,3202.0,29.472,41.065,21.348,21.965,19.929,495.91,50
2002-03-26 08:15:00,29.029,3419.1,122.8,6.842,8.202199999999998,228.33,8.2239,226.32,1861.23305,1872.80833,3725.0,30.373,42.618,21.989,22.917,20.25,576.61,50
