measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-08-28 00:00:00,5.3974,-17.531,121.77,17.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.461,25.145,14.708,13.423,15.166,0.0,50
2000-08-28 00:15:00,5.389,-16.274,121.6,17.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.355,24.973,14.802,13.423,15.235,0.0,50
2000-08-28 00:30:00,5.3926,-17.483,121.64,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239,24.793,15.235,14.789,15.235,0.0,50
2000-08-28 00:45:00,5.386,-20.609,121.51,17.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.153,24.651,15.235,14.932,15.235,0.0,50
2000-08-28 01:00:00,5.3778,-19.892,121.35,18.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.089,24.492,15.788,15.235,16.538,0.0,50
2000-08-28 01:15:00,5.3864,-18.612,121.55,18.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.033,24.4,16.965,16.118,16.965,0.0,50
2000-08-28 01:30:00,5.3953,-17.502,121.69,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.933,24.306,16.965,16.794,16.965,0.0,50
2000-08-28 01:45:00,5.396,-18.548,121.68,19.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.905,24.246,16.965,16.965,16.965,0.0,50
2000-08-28 02:00:00,5.4016,-21.746,121.77,19.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.883,24.208,16.965,16.918,16.965,0.0,50
2000-08-28 02:15:00,5.4049,-20.573,121.89,19.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.938,24.179,16.965,16.965,16.965,0.0,50
2000-08-28 02:30:00,5.4036,-19.277,121.86,18.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.871,24.136,16.965,16.951,16.965,0.0,50
2000-08-28 02:45:00,5.4034,-13.648,121.89,18.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86,24.081,16.965,16.927,16.965,0.0,50
2000-08-28 03:00:00,5.4034,-17.03,121.86,18.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.843,24.046,16.965,16.965,16.966,0.0,50
2000-08-28 03:15:00,5.3819,-21.168,121.33,18.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.789,24.004,16.965,16.96,16.965,0.0,50
2000-08-28 03:30:00,5.3716,-17.23,121.1,19.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.806,23.977,16.965,16.951,17.183,0.0,50
2000-08-28 03:45:00,5.3763,-18.797,121.25,19.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.913,23.993,17.999,17.054,18.624,0.0,50
2000-08-28 04:00:00,5.3688,-18.714,121.04,20.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.978,24.026,18.623,18.382,18.624,0.0,50
2000-08-28 04:15:00,5.3784,-18.846,121.36,20.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.006,24.059,18.623,18.354,18.624,0.0,50
2000-08-28 04:30:00,5.3644,-18.578,121.05,20.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.061,24.098,18.623,18.615,18.624,0.0,50
2000-08-28 04:45:00,5.3826,-21.21,121.81,20.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.104,24.165,18.623,18.489,18.624,0.0,50
2000-08-28 05:00:00,5.3768,-19.45,121.75,20.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.158,24.244,18.623,18.624,18.624,0.0,50
2000-08-28 05:15:00,5.3737,-19.11,121.7,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.315,24.308,18.623,-0.7782,18.624,0.0,50
2000-08-28 05:30:00,5.4732,-38.992,122.04,20.195,4e-05,68.508,0.0071399999999999,68.869,0.4917199999999999,0.0027399999999999,1.4985,24.391,24.414,18.623,-7.213,18.624,1.1558,50
2000-08-28 05:45:00,5.7722,-86.427,121.48,19.493,0.12597,227.31,0.13566,227.34,30.84094,28.63424,59.259,25.31,27.05,18.559,17.312,18.618,25.76,50
2000-08-28 06:00:00,6.1601,165.06,121.45,19.724,0.7318799999999999,207.09,0.7310999999999999,206.66,151.08913,151.56503,303.59,27.33,30.891,18.79,15.635,18.75,73.574,50
2000-08-28 06:15:00,6.3388,225.61,121.45,19.672,0.87616,210.08,0.88072,209.55,184.55488,184.06369,368.96,29.701,34.063,20.018,-26.03,19.934,73.783,50
2000-08-28 06:30:00,9.4709,778.39,121.37,20.08,2.1429,224.91,2.1108,224.21,473.26247,481.95964,959.4,31.679,36.966,20.277,-1.6639,20.317,175.3,50
2000-08-28 06:45:00,10.91,1014.7,121.57,19.923,2.7664,214.18,2.756,213.34,587.96504,592.50755,1183.4,32.98,39.315,23.169,-25.205,23.169,203.26,50
2000-08-28 07:00:00,16.847,1853.4,121.7,20.102,4.636,226.58,4.5882,225.49,1034.59322,1050.42488,2081.4,34.406,41.501,25.753,18.879,25.087,340.76,50
2000-08-28 07:15:00,16.2,1769.4,122.12,20.825,4.4919,221.0,4.4562,219.82,979.56188,992.7099,1985.5,36.004,44.076,28.483,28.453,27.151,319.84,50
2000-08-28 07:30:00,21.874,2524.8,122.18,21.703,6.3246,221.84,6.271,220.37,1381.94027,1403.04926,2785.1,37.066,46.752,32.32,11.727,30.515,443.85,50
2000-08-28 07:45:00,25.307,2970.4,122.27,23.047,7.3834,224.7,7.3198,222.97,1632.09581,1659.04998,3288.2,38.2,49.455,35.821,-26.122,33.352,526.72,50
2000-08-28 08:00:00,28.86,3429.8,122.15,23.815,8.6567,220.35,8.5982,218.35,1877.41697,1907.50385,3783.5,39.746,51.141,38.857,-26.307,36.451,603.58,50
2000-08-28 08:15:00,25.275,2985.6,122.38,24.88,7.5976,219.11,7.5572,217.39,1642.85971,1664.71014,3325.3,41.336,52.654,41.238,-25.99,38.342,536.39,50
2000-08-28 08:30:00,31.563,3832.4,122.43,25.731,9.7285,222.75,9.6546,220.55,2129.32203,2167.02338,4291.9,42.403,53.742,42.907,-26.137,40.765,700.78,50
2000-08-28 08:45:00,32.134,3943.3,122.52,26.94,10.266,217.98,10.114,215.75,2182.0955,2237.78268,4419.3,43.709,55.171,49.468,-25.505,48.543,743.7,50
2000-08-28 09:00:00,32.986,4051.5,121.95,26.477,10.485,220.28,10.298,218.18,2246.81764,2309.6358,4556.0,45.005,56.291,46.987,-25.743,47.789,750.59,50
2000-08-28 09:15:00,36.56,4565.4,122.37,26.65,11.879,219.68,11.699,217.74,2547.34026,2609.57872,5156.1,45.93,56.378,45.854,-25.938,47.604,857.0599999999998,50
2000-08-28 09:30:00,37.188,4690.5,122.24,27.586,12.264,219.09,12.109,217.45,2633.10205,2686.91976,5320.9,46.501,56.404,48.383,-25.637,49.882,903.56,50
2000-08-28 09:45:00,24.833,3052.8,121.67,27.443,7.9583,217.65,7.8278,216.44,1694.24903,1732.124,3441.5,47.627,58.245,46.535,-25.781,47.697,567.34,50
2000-08-28 10:00:00,15.202,1731.8,121.05,26.476,4.468,222.57,4.361,221.4,965.5254000000001,994.44276,1954.9,46.988,57.885,35.897,-17.521,36.879,299.26,50
2000-08-28 10:15:00,26.872,3320.7,121.86,26.721,8.3901,222.84,8.2833,221.07,1831.18913,1869.64988,3720.7,46.629,57.922,37.748,0.24487,38.755,582.8,50
2000-08-28 10:30:00,36.333,4602.5,122.22,27.953,11.913,223.56,11.812,222.41,2627.10692,2663.27028,5297.4,47.313,59.245,47.964,-11.519,49.358,961.66,50
2000-08-28 10:45:00,28.889,3621.9,122.1,28.504,9.4822,218.17,9.355,217.14,2031.3447,2068.73157,4129.9,47.438,56.969,52.647,-11.881,53.358,745.89,50
2000-08-28 11:00:00,36.562,4661.4,122.13,28.702,12.309,218.22,12.222,217.57,2659.14054,2686.06998,5361.4,47.786,57.629,53.648,-20.699,54.545,988.93,50
2000-08-28 11:15:00,38.794,5003.3,122.34,29.291,13.247,218.47,13.202,218.43,2883.71286,2894.07209,5777.8,47.87,57.955,58.042,-15.842,58.575,1128.9,50
2000-08-28 11:30:00,33.255,4265.5,122.66,29.153,11.31,217.17,11.227,216.61,2431.88047,2456.1927,4915.4,48.286,57.809,57.075,-17.217,57.728,922.21,50
2000-08-28 11:45:00,39.104,5088.4,122.74,29.434,13.456,218.62,13.388,218.47,2924.87636,2941.75072,5867.3,48.524,57.569,54.714,-5.0054,56.161,1102.0,50
