measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-07-13 00:16:00,0.0,-2.612,0.0,23.727,0.00016,13.682,0.00042,0.3573799999999999,0.0,0.0,0.0,0.47286,0.00016,-3.0849,26.317,21.487,21.406,21.054,-387.39,50
2022-07-13 00:17:00,0.0,-2.5445,0.0,23.733,-0.0001499999999999,13.682,-0.00042,0.3637199999999999,-0.0002799999999999,0.00423,0.0,0.4953799999999999,-0.00016,-3.0399,26.323,21.336,21.265,20.885,-577.7,50
2022-07-13 00:18:00,0.0,-2.4546,0.0,23.653,0.00011,13.682,0.0002799999999999,0.38488,-0.0002799999999999,0.00846,0.0,0.51792,0.0001,-2.9725,26.337,21.068,21.059,20.697,-489.49,50
2022-07-13 00:19:00,0.0,-2.8148,0.0,23.53,0.00016,13.683,0.00042,0.38489,-0.0005599999999999,0.0,0.0,0.5179399999999998,0.0001499999999999,-3.3327,26.345,20.792,20.832,20.5,-434.2,50
2022-07-13 00:20:00,0.0,-2.5896,0.0,23.394,-0.00016,13.683,-0.00042,0.3722099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.5179399999999998,-0.00016,-3.1075,26.361,20.587,20.618,20.231,-425.47,50
2022-07-13 00:21:00,0.0,-2.6574,0.0,23.293,-0.0001,13.683,-0.0002799999999999,0.37222,0.0,-0.00634,0.0,0.54046,-0.0001,-3.1979,26.369,20.331,20.394,19.985,-597.41,50
2022-07-13 00:22:00,0.0,-2.6348,0.0,23.171,-0.0002599999999999,13.684,-0.0006999999999999,0.3679899999999999,0.0,-0.00423,0.0,0.4954399999999999,-0.0002599999999999,-3.1302,26.374,20.185,20.19,19.782,-662.7,50
2022-07-13 00:23:00,0.0,-2.6799,0.0,22.934,0.0,13.685,0.0,0.3679799999999999,0.0,-0.01057,0.0,0.51795,0.0,-3.1978,26.364,20.045,20.047,19.639,-446.36,50
2022-07-13 00:24:00,0.0,-2.4997,0.0,22.844,-0.00024,13.685,-0.0006999999999999,0.3510699999999999,-0.0001399999999999,0.0021099999999999,0.0,0.4504,-0.00024,-2.9501,26.344,20.011,19.915,19.506,-644.85,50
2022-07-13 00:25:00,0.0,-2.725,0.0,23.026,-0.0001499999999999,13.685,-0.00042,0.3405,-0.00042,-0.0063499999999999,0.0,0.6080499999999999,-0.0001499999999999,-3.333,26.324,20.075,19.895,19.452,-249.73,50
2022-07-13 00:26:00,0.0,-2.5223,0.0,23.224,-0.0001,13.686,-0.0002799999999999,0.35319,0.0,-0.00423,0.0,0.4278899999999999,-0.0001,-2.9502,26.312,20.104,19.972,19.455,-676.91,50
2022-07-13 00:27:00,0.0,-2.77,0.0,23.309,0.0,13.686,0.0,0.33627,-0.0002799999999999,-0.0021099999999999,0.0,0.65309,0.0,-3.4231,26.288,20.071,19.894,19.41,-363.67,50
2022-07-13 00:28:00,0.0,-2.5898,0.0,23.296,5e-05,13.686,0.0001399999999999,0.33416,-0.0001399999999999,-0.00846,0.0,0.6305699999999999,5e-05,-3.2204,26.27,19.968,19.797,19.329,-513.55,50
2022-07-13 00:29:00,0.0,-2.5899,0.0,23.122,-0.00019,13.686,-0.0005599999999999,0.33627,0.0,-0.0021099999999999,0.0,0.4278899999999999,-0.00019,-3.0178,26.259,19.893,19.733,19.302,-369.01,50
2022-07-13 00:30:00,0.0,-2.5899,0.0,23.001,-0.00034,13.686,-0.0009899999999999,0.3405,0.0001399999999999,-0.0021099999999999,0.0,0.3377999999999999,-0.00034,-2.9277,26.25,19.9,19.703,19.225,-872.69,50
2022-07-13 00:31:00,0.0,-2.6124,0.0,23.183,-0.0001499999999999,13.688,-0.00042,0.33416,-0.00042,0.00846,0.0,0.56301,-0.0001499999999999,-3.1754,26.238,19.911,19.662,19.206,-517.58,50
2022-07-13 00:32:00,0.0,-2.5448,0.0,23.277,-9e-05,13.688,-0.0002799999999999,0.32993,-0.00042,0.0021099999999999,0.0,0.49545,-0.0001,-3.0403,26.233,19.76,19.53,19.11,-529.8,50
2022-07-13 00:33:00,0.0,-2.5673,0.0,23.238,-5e-05,13.689,-0.0001399999999999,0.3447299999999999,-0.0001399999999999,-0.00634,0.0,0.56301,-5e-05,-3.1304,26.224,19.668,19.497,19.082,-718.75,50
2022-07-13 00:34:00,0.0,-2.6349,0.0,23.229,-0.00019,13.689,-0.0005599999999999,0.3256999999999999,0.0001399999999999,-0.0021099999999999,0.0,0.51797,-0.00019,-3.1529,26.219,19.711,19.542,19.086,-312.63,50
2022-07-13 00:35:00,0.0,-2.5448,0.0,23.289,-0.00029,13.689,-0.00084,0.3405,0.0002799999999999,-0.00634,0.0,0.51797,-0.00029,-3.0628,26.218,19.858,19.678,19.155,-608.13,50
2022-07-13 00:36:00,0.0,-2.6574,0.0,23.581,-5e-05,13.689,-0.0001399999999999,0.3447299999999999,0.0,-0.00423,0.0,0.54049,-5e-05,-3.1979,26.213,20.051,19.831,19.302,-376.81,50
2022-07-13 00:37:00,0.0,-2.6124,0.0,23.955,-5e-05,13.689,-0.0001399999999999,0.3489599999999999,0.0,0.0,0.0,0.69813,-5e-05,-3.3105,26.202,20.353,20.104,19.508,-324.59,50
2022-07-13 00:38:00,0.0,-2.6574,0.0,24.25,-0.0001399999999999,13.689,-0.00042,0.33416,0.0,-0.01057,0.0,0.56301,-0.0001399999999999,-3.2204,26.182,20.62,20.344,19.693,-735.0599999999998,50
2022-07-13 00:39:00,0.0,-2.6349,0.0,24.487,-5e-05,13.69,-0.0001399999999999,0.3489599999999999,0.0,-0.00423,0.0,0.49545,-5e-05,-3.1304,26.171,20.974,20.605,19.958,-710.79,50
2022-07-13 00:40:00,0.0,-2.5673,0.0,24.621,-0.0001499999999999,13.69,-0.00042,0.3468499999999999,-0.00042,0.0021099999999999,0.0,0.6080499999999999,-0.0001499999999999,-3.1754,26.152,21.203,20.851,20.21,-410.77,50
2022-07-13 00:41:00,0.0,-2.6124,0.0,24.674,-0.0001,13.691,-0.0002799999999999,0.35319,0.0002799999999999,-0.00634,0.0,0.51797,-0.0001,-3.1304,26.137,21.38,21.028,20.44,-690.72,50
2022-07-13 00:42:00,0.0,-2.6124,0.0,24.681,-0.00024,13.691,-0.0006999999999999,0.33839,0.0001399999999999,0.01057,0.0,0.51797,-0.00024,-3.1304,26.116,21.5,21.198,20.655,-300.69,50
2022-07-13 00:43:00,0.0,-2.6349,0.0,24.72,-0.0001,13.691,-0.0002799999999999,0.33627,0.0,-0.00634,0.0,0.47293,-0.0001,-3.1078,26.109,21.616,21.36,20.874,-625.12,50
2022-07-13 00:44:00,0.0,-2.5674,0.0,24.673,-0.00024,13.692,-0.0006999999999999,0.32993,0.0,-0.0021099999999999,0.0,0.5855299999999999,-0.00024,-3.1529,26.098,21.709,21.473,21.038,-494.24,50
2022-07-13 00:45:00,0.0,-2.4998,0.0,24.592,0.0,13.691,0.0,0.3235899999999999,0.0001399999999999,-0.00634,0.0,0.51797,0.0,-3.0178,26.083,21.739,21.513,21.1,-739.9,50
2022-07-13 00:46:00,0.0,-2.6349,0.0,24.347,-0.0001,13.692,-0.0002799999999999,0.3214799999999999,-0.0001399999999999,0.0,0.0,0.5855299999999999,-0.0001,-3.2204,26.074,21.676,21.505,21.115,-476.7,50
2022-07-13 00:47:00,0.0,-2.5673,0.0,24.054,-9e-05,13.692,-0.0002799999999999,0.3256999999999999,-0.0001399999999999,0.00423,0.0,0.51797,-9e-05,-3.0853,26.063,21.566,21.433,21.094,-541.26,50
2022-07-13 00:48:00,0.0,-2.4998,0.0,24.029,0.0,13.693,0.0,0.32993,0.0,-0.00423,0.0,0.72065,0.0,-3.2204,26.05,21.587,21.392,21.073,-545.94,50
2022-07-13 00:49:00,0.0,-2.4547,0.0,24.113,-0.0001299999999999,13.694,-0.00042,0.3235899999999999,-0.00042,0.0211499999999999,0.0,0.54049,-0.0001299999999999,-2.9952,26.025,21.527,21.335,21.012,-646.34,50
2022-07-13 00:50:00,0.0,-2.4547,0.0,24.106,-0.0002799999999999,13.693,-0.00084,0.3278099999999999,0.0001399999999999,0.00634,0.0,0.51797,-0.0002799999999999,-2.9727,26.008,21.468,21.265,20.954,-672.53,50
2022-07-13 00:51:00,0.0,-2.4773,0.0,24.128,-9e-05,13.694,-0.0002799999999999,0.31513,0.0,-0.00634,0.0,0.49545,-9e-05,-2.9727,26.005,21.477,21.249,20.946,-988.33,50
2022-07-13 00:52:00,0.0,-2.5448,0.0,24.115,-0.00022,13.694,-0.0006999999999999,0.30879,-0.0002799999999999,0.0021099999999999,0.0,0.47293,-0.00022,-3.0178,25.998,21.455,21.222,20.931,-559.68,50
2022-07-13 00:53:00,0.0,-2.4998,0.0,23.905,0.0,13.694,0.0,0.2960999999999999,-0.0001399999999999,-0.00846,0.0,0.54049,0.0,-3.0403,25.988,21.226,21.074,20.792,-633.22,50
2022-07-13 00:54:00,0.0,-2.4322,0.0,23.634,-0.00012,13.694,-0.00042,0.27495,0.0,0.00423,0.0,0.4504099999999999,-0.00012,-2.8826,25.977,20.976,20.807,20.536,-631.76,50
2022-07-13 00:55:00,0.0,-2.5673,0.0,23.418,8e-05,13.694,0.0002799999999999,0.2791799999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.56301,7e-05,-3.1304,25.963,20.756,20.578,20.31,-716.25,50
2022-07-13 00:56:00,0.0,-2.5899,0.0,23.324,-4e-05,13.694,-0.0001399999999999,0.2622599999999999,-0.0005599999999999,-0.0021099999999999,0.0,0.6305699999999999,-4e-05,-3.2204,25.962,20.722,20.497,20.22,-258.68,50
2022-07-13 00:57:00,0.0,-2.6574,0.0,23.412,4e-05,13.695,0.0001399999999999,0.27072,-0.0005599999999999,-0.00423,0.0,0.4278899999999999,4e-05,-3.0853,25.961,20.651,20.444,20.12,-485.0,50
2022-07-13 00:58:00,0.0,-2.5674,0.0,23.365,-7e-05,13.695,-0.0002799999999999,0.2643699999999999,-0.0001399999999999,0.0,0.0,0.47293,-7e-05,-3.0403,25.946,20.514,20.353,20.054,-675.44,50
2022-07-13 00:59:00,0.0,-2.5223,0.0,23.269,-7e-05,13.697,-0.0002799999999999,0.24745,-0.0002799999999999,0.00846,0.0,0.54049,-7e-05,-3.0628,25.94,20.49,20.306,19.945,-595.47,50
2022-07-13 01:00:00,0.0,-2.3196,0.0,23.209,4e-05,13.697,0.0001399999999999,0.26861,0.0,-0.00423,0.0,0.51797,4e-05,-2.8376,25.934,20.435,20.276,19.937,-555.04,50
2022-07-13 01:01:00,0.0,-2.4998,0.0,23.11,0.0,13.695,0.0,0.25169,-0.0002799999999999,-0.0063499999999999,0.0,0.63058,0.0,-3.1304,25.923,20.385,20.257,19.908,-377.81,50
2022-07-13 01:02:00,0.0,-2.4323,-0.0008499999999999,23.046,0.0,13.697,0.0,0.25591,0.0,0.0,0.0,0.47293,0.0,-2.9053,25.893,20.317,20.2,19.876,-514.52,50
2022-07-13 01:03:00,0.0,-2.4549,0.0,22.885,-0.00024,13.697,-0.0009899999999999,0.25169,-0.00042,0.01269,0.0,0.51798,-0.00025,-2.9728,25.877,20.183,20.097,19.792,-449.62,50
2022-07-13 01:04:00,0.0,-2.545,0.0,22.709,-3e-05,13.697,-0.0001399999999999,0.25169,-0.00042,-0.00423,0.0,0.6305899999999999,-3e-05,-3.1756,25.861,20.079,20.001,19.66,-348.91,50
2022-07-13 01:05:00,0.0,-2.3422,0.0,22.578,-0.0001499999999999,13.698,-0.0005599999999999,0.26439,0.0,0.0,0.0,0.4954799999999999,-0.0001499999999999,-2.8377,25.838,19.993,19.907,19.553,-766.88,50
2022-07-13 01:06:00,0.0,-2.6125,0.0,22.402,-3e-05,13.698,-0.0001399999999999,0.2538099999999999,-0.0002799999999999,0.0063499999999999,0.0,0.60809,-4e-05,-3.2206,25.827,19.891,19.846,19.539,-360.17,50
2022-07-13 01:07:00,0.0,-2.4324,0.0,22.492,-7e-05,13.699,-0.0002799999999999,0.2580399999999999,0.0,-0.00846,0.0,0.56306,-7e-05,-2.9954,25.818,19.969,19.967,19.633,-670.12,50
2022-07-13 01:08:00,0.0,-2.7251,0.0,22.796,-4e-05,13.7,-0.0001399999999999,0.26439,-0.00042,0.0,0.0,0.6531299999999999,-4e-05,-3.3782,25.801,20.137,20.211,19.835,-226.9,50
2022-07-13 01:09:00,0.0,-2.4549,0.0,23.08,-0.00025,13.7,-0.0009899999999999,0.2538199999999999,-0.0001399999999999,0.0,0.0,0.5180099999999999,-0.00025,-2.9729,25.784,20.265,20.32,19.995,-765.37,50
2022-07-13 01:10:00,0.0,-2.5676,0.0,23.181,0.0,13.699,0.0,0.25594,-0.0002799999999999,0.0,0.0,0.60811,0.0,-3.1757,25.771,20.324,20.429,20.095,-438.72,50
2022-07-13 01:11:00,0.0,-2.41,0.0,23.296,-8e-05,13.699,-0.0002799999999999,0.26228,0.0,-0.01269,0.0,0.6306399999999999,-8e-05,-3.0406,25.758,20.496,20.524,20.202,-850.84,50
2022-07-13 01:12:00,0.0,-2.5901,0.0,23.493,-6e-05,13.7,-0.0002799999999999,0.24113,0.0,-0.00423,0.0,0.65315,-6e-05,-3.2432,25.753,20.682,20.621,20.298,-228.43,50
2022-07-13 01:13:00,0.0,-2.5451,0.0,23.693,-7e-05,13.7,-0.0002799999999999,0.2305599999999999,0.0,-0.0021099999999999,0.0,0.60811,-7e-05,-3.1532,25.727,20.908,20.72,20.397,-536.09,50
2022-07-13 01:14:00,0.0,-2.3875,0.0,23.836,-0.0001,13.7,-0.00042,0.2220999999999999,0.0,-0.00846,0.0,0.60813,-0.0001,-2.9956,25.712,21.035,20.802,20.464,-528.23,50
2022-07-13 01:15:00,0.0,-2.5452,0.0,23.873,-5e-05,13.701,-0.0002799999999999,0.18403,0.0,-0.00423,0.0,0.6081199999999999,-5e-05,-3.1534,25.697,21.09,20.871,20.447,-660.14,50
2022-07-13 01:16:00,0.0,-2.5001,0.0,23.829,-2e-05,13.701,-0.0001399999999999,0.15653,0.0,0.0,0.0,0.67571,-2e-05,-3.1758,25.68,21.109,20.857,20.417,-100.69,50
2022-07-13 01:17:00,0.0,-2.4325,0.0,23.738,-0.00012,13.702,-0.0006999999999999,0.1713399999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.5631,-0.00012,-2.9956,25.671,21.111,20.869,20.389,-590.18,50
2022-07-13 01:18:00,0.0,-2.4326,0.0,23.657,-0.00012,13.703,-0.0005599999999999,0.21153,0.0,0.0021199999999999,0.0,0.58562,-0.00012,-3.0182,25.659,20.959,20.758,20.288,-657.44,50
2022-07-13 01:19:00,0.0,-2.5452,0.0,23.452,-0.0001,13.703,-0.00042,0.22634,0.0001399999999999,0.0021199999999999,0.0,0.58562,-0.0001,-3.1309,25.645,20.816,20.611,20.13,-405.91,50
2022-07-13 01:20:00,0.0,-2.4776,0.0,23.345,-0.0001299999999999,13.704,-0.0005599999999999,0.1967299999999999,0.0,-0.00423,0.0,0.5856299999999999,-0.0001299999999999,-3.0633,25.629,20.588,20.402,19.942,-552.5,50
2022-07-13 01:21:00,0.0,-2.5002,0.0,23.23,-6e-05,13.704,-0.00042,0.1311499999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.5856299999999999,-6e-05,-3.0858,25.623,20.316,20.157,19.692,-462.43,50
2022-07-13 01:22:00,0.0,-2.4101,0.0,23.125,-0.0001,13.704,-0.0005599999999999,0.1692299999999999,0.0,0.0,0.0,0.5856299999999999,-0.0001,-2.9957,25.628,20.072,19.958,19.501,-551.23,50
2022-07-13 01:23:00,0.0,-2.5453,0.0,23.022,-6e-05,13.704,-0.00042,0.14596,0.0,-0.00423,0.0,0.56311,-6e-05,-3.1084,25.635,19.873,19.735,19.3,-595.25,50
2022-07-13 01:24:00,0.0,-2.5227,0.0,22.889,-3e-05,13.706,-0.00042,0.0698099999999999,0.0,-0.0021199999999999,0.0,0.63067,-3e-05,-3.1534,25.641,19.728,19.624,19.192,-428.63,50
2022-07-13 01:25:00,0.0,-2.5453,0.0,22.793,-5e-05,13.706,-0.00042,0.12903,0.0,-0.00846,0.0,0.6081499999999999,-5e-05,-3.1534,25.629,19.58,19.485,19.054,-496.81,50
2022-07-13 01:26:00,0.0,-2.4777,0.0,22.686,-8e-05,13.706,-0.00042,0.18615,-0.00042,0.0063499999999999,0.0,0.54058,-8e-05,-3.0183,25.619,19.457,19.342,18.909,-217.0,50
2022-07-13 01:27:00,0.0,-2.3425,0.0,22.616,-0.00018,13.706,-0.00084,0.21576,-0.0001399999999999,0.0,0.0,0.5180599999999999,-0.00018,-2.8606,25.622,19.39,19.309,18.851,-542.17,50
2022-07-13 01:28:00,0.0,-2.4326,0.0,22.575,-0.0002,13.706,-0.0009899999999999,0.20519,0.0001399999999999,0.0,0.0,0.49553,-0.0002,-2.9282,25.613,19.372,19.301,18.835,-736.5,50
2022-07-13 01:29:00,0.0,-2.4552,0.0,22.649,-0.00011,13.706,-0.0005599999999999,0.20307,-0.0005599999999999,0.00846,0.0,0.56311,-0.00012,-3.0183,25.613,19.553,19.432,19.009,-473.34,50
2022-07-13 01:30:00,0.0,-2.4326,0.0,22.835,0.0,13.707,0.0,0.21365,-0.0001399999999999,-0.01904,0.0,0.7207799999999999,0.0,-3.1534,25.599,19.573,19.43,18.998,-409.03,50
2022-07-13 01:31:00,0.0,-2.5002,0.0,23.141,0.0,13.706,0.0,0.21153,-0.0002799999999999,-0.0021199999999999,0.0,0.69825,0.0,-3.1985,25.59,19.811,19.599,19.08,-182.42,50
2022-07-13 01:32:00,0.0,-2.4552,0.0,23.849,-3e-05,13.707,-0.0001399999999999,0.21576,-0.0002799999999999,0.0021199999999999,0.0,0.56311,-3e-05,-3.0183,25.578,20.254,19.953,19.334,-554.95,50
2022-07-13 01:33:00,0.0,-2.4101,0.0,24.003,-9e-05,13.708,-0.00042,0.21365,-0.0001399999999999,-0.00423,0.0,0.54058,-9e-05,-2.9507,25.575,20.488,20.142,19.474,-473.14,50
2022-07-13 01:34:00,0.0,-2.4326,0.0,23.998,-0.0001499999999999,13.708,-0.0006999999999999,0.20519,-0.00084,0.00846,0.0,0.54058,-0.0001499999999999,-2.9732,25.56,20.564,20.218,19.523,-481.01,50
2022-07-13 01:35:00,0.0,-2.4101,0.0,23.901,-0.00029,13.707,-0.0015499999999999,0.18615,0.0,0.0021199999999999,0.0,0.54058,-0.00029,-2.9507,25.545,20.501,20.203,19.539,-627.59,50
2022-07-13 01:36:00,0.0,-2.4326,0.0,23.882,-0.0001499999999999,13.708,-0.00084,0.17557,0.0001399999999999,0.0,0.0,0.5180599999999999,-0.0001499999999999,-2.9507,25.54,20.633,20.32,19.68,-591.14,50
2022-07-13 01:37:00,0.0,-2.5678,0.0,23.919,6e-05,13.708,0.00042,0.1501899999999999,0.0,-0.0021199999999999,0.0,0.5856299999999999,6e-05,-3.1534,25.54,20.682,20.322,19.673,-317.77,50
2022-07-13 01:38:00,0.0,-2.6128,0.0,23.825,0.0004,13.708,0.00267,0.14807,0.0,-0.00846,0.0,0.6532,0.0004,-3.266,25.525,20.622,20.316,19.677,-549.23,50
2022-07-13 01:39:00,0.0,-2.5453,0.0,23.725,0.00024,13.708,0.00183,0.12903,0.0001399999999999,-0.0021199999999999,0.0,0.4504799999999999,0.00024,-2.9957,25.502,20.57,20.313,19.696,-597.94,50
2022-07-13 01:40:00,0.0,-2.5227,0.0,23.545,0.0003699999999999,13.709,0.0030999999999999,0.11846,0.0,-0.01904,0.0,0.78834,0.0003699999999999,-3.311,25.499,20.548,20.294,19.734,-535.69,50
2022-07-13 01:41:00,0.0,-2.4552,0.0,23.287,0.0002999999999999,13.708,0.00296,0.10365,0.0,-0.00423,0.0,0.63068,0.0002999999999999,-3.0858,25.487,20.453,20.19,19.616,-412.07,50
2022-07-13 01:42:00,0.0,-2.748,0.0,23.124,0.00034,13.709,0.0030999999999999,0.11,0.0,0.0,0.0,0.69825,0.00034,-3.4462,25.471,20.381,20.122,19.553,-76.598,50
2022-07-13 01:43:00,0.0,-2.5678,0.0,23.014,0.00021,13.709,0.0021099999999999,0.10154,-0.00042,0.00423,0.0,0.4504799999999999,0.00021,-3.0183,25.46,20.393,20.064,19.46,-676.06,50
2022-07-13 01:44:00,0.0,-2.5903,0.0,22.987,0.00024,13.709,0.00253,0.09307,-0.0001399999999999,-0.01058,0.0,0.6532,0.00024,-3.2435,25.441,20.287,19.966,19.375,-285.37,50
2022-07-13 01:45:00,0.0,-2.6128,0.0,22.903,0.0002,13.709,0.00267,0.0761499999999999,-0.0001399999999999,0.0063499999999999,0.0,0.6081499999999999,0.0002,-3.221,25.427,20.264,19.916,19.297,-356.25,50
2022-07-13 01:46:00,0.0,-2.4777,0.0,22.79,0.00023,13.709,0.0022499999999999,0.10365,0.0,-0.0021199999999999,0.0,0.6081499999999999,0.00023,-3.0858,25.411,20.142,19.804,19.209,-618.93,50
2022-07-13 01:47:00,0.0,-2.5227,0.0,22.638,0.00022,13.708,0.0021099999999999,0.10154,0.0002799999999999,-0.0021199999999999,0.0,0.56311,0.00022,-3.0858,25.399,20.029,19.722,19.186,-586.82,50
2022-07-13 01:48:00,0.0,-2.5227,0.0,22.503,0.0002799999999999,13.709,0.0021099999999999,0.12903,0.0,0.0021199999999999,0.0,0.54058,0.0002799999999999,-3.0633,25.397,20.006,19.713,19.228,-619.5,50
2022-07-13 01:49:00,0.0,-2.7255,0.0,22.486,0.0004099999999999,13.708,0.0030999999999999,0.1311499999999999,0.0,-0.0021199999999999,0.0,0.6081499999999999,0.0004099999999999,-3.3336,25.381,20.006,19.755,19.302,-175.47,50
2022-07-13 01:50:00,0.0,-2.6579,0.0,22.609,0.00019,13.709,0.0022499999999999,0.0803799999999999,0.0,-0.00423,0.0,0.6081499999999999,0.00019,-3.266,25.376,20.057,19.895,19.466,-426.89,50
2022-07-13 01:51:00,0.0,-2.6128,0.0,22.67,8e-05,13.709,0.00239,0.03173,0.0,0.0021199999999999,0.0,0.5180599999999999,8e-05,-3.1309,25.364,20.045,19.918,19.514,-419.72,50
2022-07-13 01:52:00,0.0,-2.6354,0.0,22.645,0.00011,13.708,0.00267,0.04231,0.0,0.0021199999999999,0.0,0.54058,0.00011,-3.1759,25.345,20.04,19.884,19.436,-796.51,50
2022-07-13 01:53:00,0.0,-2.6354,0.0,22.655,4e-05,13.71,0.00253,0.01692,0.0,-0.00423,0.0,0.56311,4e-05,-3.1985,25.333,20.04,19.845,19.339,-562.95,50
2022-07-13 01:54:00,0.0,-2.6128,0.0,22.741,-1e-05,13.71,0.0022499999999999,-0.0063499999999999,0.0,-0.00423,0.0,0.5180599999999999,-1e-05,-3.1309,25.313,20.061,19.836,19.282,-516.08,50
2022-07-13 01:55:00,0.0,-2.7029,0.0,22.768,-2e-05,13.71,0.00282,-0.0063499999999999,0.0,-0.00423,0.0,0.56311,-2e-05,-3.266,25.303,20.035,19.803,19.231,-670.3,50
2022-07-13 01:56:00,0.0,-2.6128,0.0,22.69,0.0,13.71,0.00239,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5180599999999999,-1e-05,-3.1309,25.279,19.996,19.758,19.143,-419.1,50
2022-07-13 01:57:00,0.0,-2.5678,0.0,22.646,-2e-05,13.71,0.00253,-0.0063499999999999,-0.0001399999999999,-0.00423,0.0,0.5180599999999999,-2e-05,-3.0858,25.285,20.02,19.752,19.169,-597.4,50
