measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-08-24 00:00:00,0.0,3.7593,-0.22511,3.5342,0.0,19.583,13.634,28.306,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.758,25.643,15.921,-507.37,50
2015-08-24 00:01:00,0.0,3.7368,-0.2026,3.5342,0.0,19.661,13.635,28.295,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.738,25.624,15.921,-499.19,50
2015-08-24 00:02:00,0.0,3.7593,-0.2026,3.5567,0.0,19.624,13.635,28.29,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.725,25.616,15.96,-512.47,50
2015-08-24 00:03:00,0.0,3.7368,-0.2026,3.5342,0.0,19.647,13.635,28.282,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.705,25.598,15.998,-603.2,50
2015-08-24 00:04:00,0.0,3.6693,-0.06753,3.6017,0.0,19.676,13.635,28.275,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.679,25.571,16.027,-878.5,50
2015-08-24 00:05:00,0.0,3.7593,-0.2026,3.5567,0.0,19.615,13.635,28.264,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.651,25.535,16.017,-683.01,50
2015-08-24 00:06:00,0.0,3.7593,-0.22511,3.5342,0.0,19.506,13.636,28.259,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.637,25.509,15.996,-613.71,50
2015-08-24 00:07:00,0.0,3.7593,-0.24762,3.5117,0.0,19.361,13.636,28.251,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.622,25.493,15.949,-574.93,50
2015-08-24 00:08:00,0.0,3.7593,-0.13507,3.6243,0.0,19.256,13.636,28.244,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.611,25.48,15.906,-897.47,50
2015-08-24 00:09:00,0.0,3.7593,-0.0900399999999999,3.6693,0.0,19.173,13.637,28.235,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.6,25.47,15.795,-632.51,50
