measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-04-07 00:00:00,5.3945,-22.079,120.9,7.7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.558,18.817,3.9824,3.4273,3.9824,0.0,50
1999-04-07 00:15:00,5.3876,-20.13,120.83,7.3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.533,18.765,3.9824,3.8111,3.9824,0.0,50
1999-04-07 00:30:00,5.3975,-19.19,121.02,7.4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.415,18.626,3.9824,3.9756,3.9824,0.0,50
1999-04-07 00:45:00,5.401,-19.49,121.08,7.4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.294,18.466,3.9824,3.9413,3.9824,0.0,50
1999-04-07 01:00:00,5.4002,-18.194,121.09,7.5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.157,18.33,4.3272,3.9824,4.0023,0.0,50
1999-04-07 01:15:00,5.4013,-18.926,121.07,6.9074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.047,18.192,4.241,3.9824,3.9957,0.0,50
1999-04-07 01:30:00,5.4074,-19.476,121.17,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.905,17.921,3.9824,3.955,3.9824,0.0,50
1999-04-07 01:45:00,5.4125,-18.737,121.24,6.4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.842,17.874,3.9824,3.6877,3.9824,0.0,50
1999-04-07 02:00:00,5.4102,-18.847,121.2,6.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.785,17.861,3.5781,2.7967,3.9756,0.0,50
1999-04-07 02:15:00,5.4119,-19.438,121.21,6.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.745,17.719,3.9825,3.2285,3.8796,0.0,50
1999-04-07 02:30:00,5.4102,-17.937,121.18,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.724,17.716,3.4756,2.7768,3.7841,0.0,50
1999-04-07 02:45:00,5.4124,-19.375,121.2,6.2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.677,17.708,3.9086,3.5249,3.9771,0.0,50
1999-04-07 03:00:00,5.4106,-19.425,121.18,5.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.645,17.582,3.9853,3.8614,3.9509,0.0,50
1999-04-07 03:15:00,5.4002,-21.833,120.89,5.5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.588,17.584,3.6224,2.8341,3.3479,0.0,50
1999-04-07 03:30:00,5.4086,-18.306,121.1,4.8918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.581,17.701,2.1242,1.8513,1.9995,0.0,50
1999-04-07 03:45:00,5.4252,-16.604,121.47,5.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,17.586,2.5963,2.1992,2.7026,0.0,50
1999-04-07 04:00:00,5.4235,-17.726,121.47,5.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.533,17.475,3.2771,2.4611,3.3007,0.0,50
1999-04-07 04:15:00,5.4082,-13.052,121.18,5.2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,17.605,2.4746,1.9297,2.7233,0.0,50
1999-04-07 04:30:00,5.4059,-20.685,121.07,5.7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.463,17.279,2.8199,2.2843,2.8254,0.0,50
1999-04-07 04:45:00,5.4041,-21.679,120.99,5.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.505,17.439,3.8834,2.8278,3.1774,0.0,50
1999-04-07 05:00:00,5.4177,-17.602,121.35,5.7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.466,17.312,3.8354,2.7592,3.054,0.0,50
1999-04-07 05:15:00,5.3886,-19.707,120.76,6.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.443,17.226,3.9725,3.1842,3.4721,0.0,50
1999-04-07 05:30:00,5.4084,-17.902,121.24,6.8598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.391,17.168,4.2315,3.9862,3.9862,0.0,50
1999-04-07 05:45:00,5.8509,-93.7,121.05,6.575,0.03602,215.67,0.0621,215.72,13.39621,7.76843,22.281,17.818,17.728,4.2978,3.9862,3.9928,11.216,50
1999-04-07 06:00:00,6.2078,96.439,120.96,6.1774,0.53954,217.73,0.55437,216.62,120.08763,117.47404,231.33,19.849,20.726,4.9541,3.9994,4.2911,60.223,50
1999-04-07 06:15:00,7.4062,419.71,120.86,6.1188,1.3037,233.86,1.2847,232.54,298.74414,304.88328,606.52,21.385,23.489,5.6159,5.1717,5.5967,127.28,50
1999-04-07 06:30:00,10.094,890.7999999999998,120.75,6.9983,2.3489,234.7,2.322,233.23,541.56006,551.28683,1092.1,23.494,26.18,7.6253,7.4109,7.7168,202.86,50
1999-04-07 06:45:00,13.457,1398.7,120.6,7.998,3.5121,232.74,3.4809,230.96,803.94866,817.40615,1615.2,25.741,28.785,10.325,10.132,10.6,277.8,50
1999-04-07 07:00:00,17.088,1932.8,120.52,8.8551,4.6527,237.26,4.6156,235.46,1086.78918,1103.8996,2184.8,27.711,30.374,12.998,13.151,13.512,352.22,50
1999-04-07 07:15:00,21.006,2433.9,121.28,9.6741,5.8072,236.39,5.7504,234.25,1347.0312,1372.76401,2713.2,29.967,32.755,16.196,16.585,16.798,424.79,50
1999-04-07 07:30:00,24.673,2901.9,121.44,10.408,6.9076,234.11,6.8612,232.08,1592.3473,1617.13824,3202.8,32.669,34.768,20.521,20.132,20.498,495.46,50
