measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-04-24 00:00:00,5.49,-15.295,121.833,16.64,0.0,168.255,0.008,167.939,1.34351,0.0,1.467,-0.4299999999999999,2.802,17.31,12.252,16.022,-5.764,50
2003-04-24 00:15:00,5.491,-15.297,121.894,16.673,0.0,168.347,0.008,168.032,1.34426,0.0,1.463,-0.4239999999999999,2.639,17.342,12.859,16.235,-5.825,50
2003-04-24 00:30:00,5.498,-15.341,122.054,16.655,0.0,168.591,0.008,168.278,1.34622,0.0,1.449,-0.371,2.369,17.206,11.716,16.3,-6.584,50
2003-04-24 00:45:00,5.502,-15.336,122.146,16.619,0.0,168.758,0.008,168.447,1.34758,0.0,1.393,-0.327,2.229,17.054,10.663,16.17,-7.162,50
2003-04-24 01:00:00,5.506,-15.325,122.242,16.577,0.0,168.872,0.008,168.555,1.34844,0.0,1.406,-0.336,1.834,16.932,10.581,16.027,-7.033,50
2003-04-24 01:15:00,5.508,-15.353,122.302,16.481,0.0,168.944,0.008,168.634,1.34907,0.0,1.445,-0.4129999999999999,1.828,16.799,10.273,15.899,-5.897,50
2003-04-24 01:30:00,5.506,-15.359,122.256,16.323,0.0,168.881,0.008,168.573,1.34858,0.0,1.413,-0.4289999999999999,1.631,16.637,10.037,15.741,-5.542,50
2003-04-24 01:45:00,5.506,-15.35,122.228,16.247,0.0,168.823,0.008,168.51,1.34808,0.0,1.381,-0.386,1.478,16.519,10.357,15.621,-6.019,50
2003-04-24 02:00:00,5.506,-15.352,122.221,16.016,0.0,168.83,0.008,168.512,1.3481,0.0,1.406,-0.4269999999999999,1.259,16.285,10.461,15.552,-5.614,50
2003-04-24 02:15:00,5.508,-15.375,122.264,15.987,0.0,168.909,0.008,168.592,1.34874,0.0,1.402,-0.394,0.949,16.341,10.77,15.477,-6.026,50
2003-04-24 02:30:00,5.508,-15.381,122.24,15.731,0.0,168.86,0.008,168.547,1.34838,0.0,1.447,-0.3639999999999999,0.021,16.064,10.517,15.421,-6.784,50
2003-04-24 02:45:00,5.516,-15.388,122.383,15.694,0.0,169.035,0.008,168.728,1.34982,0.0,1.464,-0.437,-0.392,16.077,9.86,15.253,-5.664,50
2003-04-24 03:00:00,5.511,-15.386,122.253,15.709,0.0,168.853,0.008,168.552,1.34842,0.0,1.467,-0.44,-0.4139999999999999,15.942,8.872999999999998,15.059,-5.611,50
2003-04-24 03:15:00,5.494,-15.341,121.872,15.665,0.0,168.45,0.008,168.139,1.34511,0.0,1.477,-0.462,-0.4219999999999999,15.906,8.628,14.861,-5.372,50
2003-04-24 03:30:00,5.488,-15.363,121.735,15.787,0.0,168.263,0.008,167.95,1.3436,0.0,1.456,-0.402,-0.399,16.124,9.939,14.882,-6.117,50
2003-04-24 03:45:00,5.481,-15.37,121.597,15.835,0.0,168.064,0.008,167.753,1.34202,0.0,1.436,-0.4069999999999999,-0.377,16.081,9.612,14.945,-5.943,50
