measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-04-16 03:45:00,0.0299999999999999,0.5799999999999998,0.0,4.075,0.008,0.0729999999999999,0.0,0.007,0.0,0.00058,0.001,19.487,19.111,20.069,0.0,0.0,-5.505,50
2009-04-16 04:00:00,0.0299999999999999,0.5799999999999998,0.0,3.929,0.008,0.082,0.0,0.007,0.0,0.00066,0.001,19.331,18.908,20.014,0.0,0.0,-5.75,50
2009-04-16 04:15:00,0.042,0.5979999999999999,0.0,3.891,0.008,0.05,0.0,0.007,0.0,0.0004,0.0,19.158,18.706,19.934,0.0,0.0,-5.744,50
2009-04-16 04:30:00,0.056,0.62,0.0,3.875,0.008,0.057,0.0,0.008,0.0,0.00046,0.0,19.22,18.822,19.875,0.0,0.0,-5.18,50
2009-04-16 04:45:00,0.063,0.631,0.0,3.251,0.008,0.0749999999999999,0.0,0.008,0.0,0.0005999999999999,0.001,19.414,19.236,19.881,0.0,0.0,-4.996,50
2009-04-16 05:00:00,0.063,0.633,0.0,3.384,0.008,0.2349999999999999,0.001,0.008,1e-05,0.0018799999999999,0.002,19.301,19.195,19.897,0.0,0.0,-3.506,50
2009-04-16 05:15:00,0.063,0.635,0.0,3.831,0.008,0.4719999999999999,0.0,0.007,0.0,0.0037799999999999,0.004,19.162,19.086,19.901,0.0,0.0,-2.509,50
2009-04-16 05:30:00,0.064,0.635,0.0,4.698,0.008,0.545,0.0,0.007,0.0,0.00436,0.004,18.834,18.841,19.886,0.0,0.0,-2.73,50
2009-04-16 05:45:00,0.064,0.635,0.0,5.143,0.008,0.669,0.001,0.008,1e-05,0.0053499999999999,0.006,18.154,18.295,19.688,0.0,0.0,-2.669,50
2009-04-16 06:00:00,0.064,0.634,0.0,4.864,0.008,1.627,0.001,0.626,0.00063,0.01302,0.014,18.148,18.139,19.394,0.0,0.0,-2.949,50
2009-04-16 06:15:00,0.063,0.635,0.0,4.819,0.0089999999999999,15.743,0.001,14.857,0.01486,0.14169,0.1489999999999999,18.068,18.111,19.176,0.0,0.0,-3.406,50
2009-04-16 06:30:00,-0.121,0.261,0.0,4.279,0.0109999999999999,92.875,0.0,91.764,0.0,1.02163,1.125,17.3,17.537,18.85,0.0,0.0,-2.823,50
2009-04-16 06:45:00,-0.749,-0.933,0.0,4.1,0.0449999999999999,126.477,0.0109999999999999,129.394,1.42333,5.69147,6.952,17.458,17.569,18.541,0.0,0.0,-0.75,50
2009-04-16 07:00:00,-1.193,-1.741,0.0,3.961,0.069,167.594,0.028,176.731,4.94847,11.56399,16.101,17.449,17.568,18.321,0.0,0.0,1.79,50
2009-04-16 07:15:00,3.134,2.314,0.0,3.802,0.0589999999999999,232.987,0.065,215.839,14.02954,13.74623,26.154,17.185,17.37,18.04,0.0,0.0,6.883,50
2009-04-16 07:30:00,23.298,46.918,0.0,3.783,0.257,186.036,0.226,178.917,40.43524,47.81125,88.11,17.302,17.434,17.762,0.0,0.0,11.702,50
2009-04-16 07:45:00,10.989,22.246,0.0,3.495,0.182,184.371,0.1489999999999999,178.997,26.67055,33.55552,60.176,16.884,17.063,17.503,0.0,0.0,8.259,50
2009-04-16 08:00:00,19.928,40.098,0.0,3.253,0.2369999999999999,184.348,0.203,179.002,36.33741,43.69048,80.084,16.55,16.833,17.176,0.0,0.0,11.732,50
2009-04-16 08:15:00,20.741,41.902,0.0,3.113,0.2439999999999999,184.378,0.2089999999999999,179.015,37.41414,44.98823,82.25199999999998,16.718,16.86,16.851,0.0,0.0,11.687,50
2009-04-16 08:30:00,67.283,135.257,0.0,2.972,0.4809999999999999,203.54,0.446,202.492,90.31143,97.90274,188.783,17.557,17.491,16.831,0.0,0.0,27.31,50
2009-04-16 08:45:00,91.129,181.328,0.0,2.886,0.572,212.774,0.536,212.951,114.14174,121.70673,235.996,17.216,17.272,16.797,0.0,0.0,33.979,50
2009-04-16 09:00:00,101.807,201.705,0.0,2.859,0.638,207.745,0.5909999999999999,213.305,126.06326,132.54131,258.094,17.718,17.577,16.669,0.0,0.0,37.389,50
2009-04-16 09:15:00,106.375,211.652,0.0,2.613,0.643,213.545,0.5979999999999999,217.786,130.23603,137.30944,268.965,17.842,17.659,16.738,0.0,0.0,37.727,50
2009-04-16 09:30:00,82.897,163.431,0.0,2.39,0.542,206.553,0.4929999999999999,214.135,105.56856,111.95173,217.807,17.818,17.642,16.811,0.0,0.0,30.944,50
2009-04-16 09:45:00,171.953,345.142,0.0,2.372,0.923,228.357,0.9,225.566,203.0094,210.77351,413.233,18.032,17.836,16.865,0.0,0.0,57.474,50
2009-04-16 10:00:00,221.437,444.066,0.0,2.192,1.145,231.324,1.155,220.884,255.12102,264.86598,519.637,17.498,17.36,16.725,0.0,0.0,72.822,50
2009-04-16 10:15:00,102.085,198.522,0.0,2.2,0.557,227.776,0.557,223.819,124.66718,126.87123,254.429,17.961,17.657,16.599,0.0,0.0,37.452,50
2009-04-16 10:30:00,445.855,898.738,0.0,2.279,2.099,243.804,2.119,235.568,499.16859,511.7446,1008.184,19.031,18.541,16.583,0.0,0.0,141.842,50
2009-04-16 10:45:00,298.375,596.85,0.0,2.219,1.481,234.057,1.453,232.617,337.9925,346.63842,684.957,18.76,18.531,16.545,0.0,0.0,94.57,50
2009-04-16 11:00:00,381.881,764.943,0.0,2.244,1.872,233.389,1.842,232.11,427.54662,436.90421,862.826,19.507,19.122,16.433,0.0,0.0,118.748,50
2009-04-16 11:15:00,383.875,767.349,0.0,2.237,1.847,234.808,1.767,241.166,426.14032,433.69038,867.168,20.101,19.667,16.327,0.0,0.0,119.367,50
2009-04-16 11:30:00,267.152,534.713,0.0,2.101,1.326,235.692,1.265,241.517,305.51901,312.52759,618.936,18.828,18.788,16.342,0.0,0.0,85.611,50
2009-04-16 11:45:00,313.148,633.131,0.0,1.997,1.563,235.251,1.577,224.801,354.51118,367.69731,722.089,19.227,18.88,16.29,0.0,0.0,100.093,50
2009-04-16 12:00:00,364.477,729.171,0.0,2.07,1.793,231.903,1.741,235.899,410.70016,415.80208,825.118,19.612,19.318,16.275,0.0,0.0,113.067,50
2009-04-16 12:15:00,311.313,619.753,0.0,1.937,1.571,226.516,1.521,231.835,352.62104,355.85664,707.548,19.323,19.074,16.247,0.0,0.0,97.777,50
2009-04-16 12:30:00,302.946,605.966,0.0,1.878,1.511,232.081,1.448,238.063,344.71522,350.67439,693.946,19.193,19.021,16.182,0.0,0.0,95.457,50
2009-04-16 12:45:00,368.52,734.702,0.0,1.907,1.801,230.729,1.762,235.088,414.22506,415.54293,830.9009999999998,20.025,19.62,16.125,0.0,0.0,112.8,50
2009-04-16 13:00:00,184.866,366.148,0.0,2.0,0.992,223.099,0.919,233.971,215.01935,221.31421,435.801,19.127,18.792,16.145,0.0,0.0,60.791,50
2009-04-16 13:15:00,193.446,382.679,0.0,1.872,1.052,216.639,0.987,227.37,224.41419,227.90423,453.277,19.037,18.381,16.149,0.0,0.0,62.136,50
2009-04-16 13:30:00,136.698,273.525,0.0,1.915,0.788,216.446,0.746,218.624,163.0935,170.55945,335.496,18.947,18.217,16.084,0.0,0.0,46.56,50
2009-04-16 13:45:00,153.468,306.191,0.0,1.848,0.8519999999999999,221.935,0.811,224.063,181.71509,189.08862,370.389,18.737,18.144,16.066,0.0,0.0,52.209,50
2009-04-16 14:00:00,184.308,366.141,0.0,1.824,0.993,221.936,0.944,227.596,214.85062,220.38245,435.206,18.631,18.003,16.086,0.0,0.0,60.899,50
2009-04-16 14:15:00,149.167,296.75,0.0,1.83,0.8359999999999999,219.172,0.793,222.939,176.79063,183.22779,359.927,18.56,17.865,15.991,0.0,0.0,50.577,50
2009-04-16 14:30:00,150.399,299.663,0.0,1.959,0.814,228.065,0.799,223.166,178.30963,185.64491,363.887,18.51,17.931,15.969,0.0,0.0,49.873,50
2009-04-16 14:45:00,168.63,335.833,0.0,2.083,0.913,224.032,0.8559999999999999,230.585,197.38076,204.54122,402.514,18.507,17.901,15.931,0.0,0.0,56.427,50
2009-04-16 15:00:00,168.823,335.695,0.0,2.132,0.916,222.119,0.8639999999999999,228.732,197.62445,203.461,402.38,18.365,17.782,15.982,0.0,0.0,56.347,50
2009-04-16 15:15:00,142.042,284.003,0.0,2.303,0.792,224.119,0.767,220.98,169.49166,177.50225,346.756,18.398,17.767,15.975,0.0,0.0,49.68,50
2009-04-16 15:30:00,179.962,358.248,0.0,2.459,0.962,225.153,0.91,230.662,209.90242,216.59719,426.225,18.537,17.957,16.032,0.0,0.0,60.802,50
2009-04-16 15:45:00,146.505,291.719,0.0,2.544,0.807,224.349,0.761,228.584,173.95242,181.04964,355.129,18.296,17.883,16.103,0.0,0.0,51.89,50
2009-04-16 16:00:00,133.363,265.555,0.0,2.654,0.751,222.169,0.7089999999999999,225.032,159.54769,166.84892,326.917,18.384,17.879,16.114,0.0,0.0,47.338,50
2009-04-16 16:15:00,309.289,618.354,0.0,2.904,1.508,236.196,1.511,232.443,351.22137,356.18357,707.623,18.741,18.325,16.14,0.0,0.0,97.747,50
2009-04-16 16:30:00,170.711,339.813,0.0,3.345,0.91,227.116,0.88,227.275,200.002,206.67556,407.172,18.924,18.511,16.287,0.0,0.0,57.684,50
2009-04-16 16:45:00,44.226,88.177,0.0,3.551,0.342,198.76,0.2999999999999999,199.434,59.8302,67.97592,132.949,18.728,18.309,16.383,0.0,0.0,17.617,50
2009-04-16 17:00:00,31.112,62.161,0.0,3.487,0.3059999999999999,184.131,0.268,182.366,48.87409,56.34409,105.733,18.422,18.099,16.43,0.0,0.0,14.986,50
2009-04-16 17:15:00,57.125,111.014,0.0,3.158,0.433,189.422,0.382,198.577,75.85640999999998,82.01972999999998,159.879,17.766,17.497,16.426,0.0,0.0,21.993,50
2009-04-16 17:30:00,34.056,68.401,0.0,2.642,0.326,183.966,0.2879999999999999,181.899,52.38691,59.97292,112.395,17.773,17.408,16.312,0.0,0.0,16.046,50
2009-04-16 17:45:00,50.846,100.585,0.0,2.014,0.4259999999999999,182.312,0.383,186.596,71.46627,77.66491,149.401,17.728,17.418,16.226,0.0,0.0,22.916,50
2009-04-16 18:00:00,61.224,119.026,0.0,1.865,0.4779999999999999,181.85,0.4279999999999999,193.829,82.95881,86.9243,170.483,17.792,17.345,16.083,0.0,0.0,27.379,50
2009-04-16 18:15:00,6.12,12.483,0.0,1.847,0.121,206.422,0.081,206.161,16.69904,24.97706,39.33,17.781,17.358,16.005,0.0,0.0,6.385,50
2009-04-16 18:30:00,-1.277,-1.993,0.0,1.953,0.065,221.96,0.023,223.685,5.14476,14.4274,19.351,17.587,17.263,15.955,0.0,0.0,3.863,50
2009-04-16 18:45:00,-0.893,-1.168,0.0,1.974,0.056,141.129,0.0149999999999999,142.491,2.13737,7.90322,10.236,17.359,17.148,15.938,0.0,0.0,-0.7079999999999999,50
2009-04-16 19:00:00,-0.793,-1.002,0.0,1.893,0.0509999999999999,133.671,0.012,136.332,1.63598,6.81722,8.458999999999998,17.012,16.838,15.998,0.0,0.0,-0.2989999999999999,50
2009-04-16 19:15:00,-0.317,-0.127,0.0,1.985,0.0149999999999999,128.19,0.001,126.525,0.12653,1.92285,1.952,16.615,16.478,15.999,0.0,0.0,-2.312,50
2009-04-16 19:30:00,-0.129,0.228,0.0,1.397,0.014,88.462,0.001,87.43099999999998,0.0874299999999999,1.23847,1.251,16.504,16.383,15.98,0.0,0.0,-2.918,50
2009-04-16 19:45:00,0.064,0.635,0.0,0.91,0.0129999999999999,41.603,0.0,40.76,0.0,0.5408399999999999,0.557,16.302,16.136,16.047,0.0,0.0,-3.709,50
2009-04-16 20:00:00,0.063,0.635,0.0,1.139,0.012,10.222,0.001,9.343,0.0093399999999999,0.12266,0.131,16.191,15.95,16.089,0.0,0.0,-3.711,50
2009-04-16 20:15:00,0.049,0.6159999999999999,0.0,0.796,0.012,1.668,0.0,0.912,0.0,0.02002,0.021,16.151,15.885,16.133,0.0,0.0,-4.281,50
2009-04-16 20:30:00,0.0459999999999999,0.6099999999999999,0.0,0.915,0.012,0.974,0.0,0.231,0.0,0.01169,0.012,15.952,15.781,16.165,0.0,0.0,-4.652,50
2009-04-16 20:45:00,0.047,0.6069999999999999,0.0,0.933,0.012,0.941,0.001,0.199,0.0002,0.01129,0.012,15.738,15.637,16.093,0.0,0.0,-3.202,50
2009-04-16 21:00:00,0.063,0.635,0.0,1.06,0.012,1.02,0.0,0.274,0.0,0.0122399999999999,0.0129999999999999,15.751,15.685,16.053,0.0,0.0,-4.143,50
2009-04-16 21:15:00,0.063,0.635,0.0,1.04,0.012,1.045,0.001,0.2889999999999999,0.00029,0.01254,0.0129999999999999,16.299,16.259,16.183,0.0,0.0,-3.2,50
2009-04-16 21:30:00,0.063,0.634,0.0,1.159,0.012,0.912,0.0,0.1719999999999999,0.0,0.01094,0.0109999999999999,16.47,16.486,16.39,0.0,0.0,-3.859,50
2009-04-16 21:45:00,0.063,0.634,0.0,1.299,0.0109999999999999,0.8639999999999999,0.0,0.13,0.0,0.0094999999999999,0.01,15.986,15.782,16.516,0.0,0.0,-3.464,50
2009-04-16 22:00:00,0.063,0.635,0.0,1.151,0.012,0.888,0.001,0.156,0.00016,0.0106599999999999,0.01,15.941,15.797,16.5,0.0,0.0,-3.105,50
2009-04-16 22:15:00,0.0299999999999999,0.5799999999999998,0.0,0.944,0.0109999999999999,0.656,0.0,0.0219999999999999,0.0,0.0072199999999999,0.008,16.175,16.123,16.599,0.0,0.0,-4.151,50
2009-04-16 22:30:00,0.016,0.57,0.0,0.7059999999999998,0.0109999999999999,0.677,0.0,0.008,0.0,0.00745,0.008,16.281,16.254,16.665,0.0,0.0,-4.023,50
2009-04-16 22:45:00,0.063,0.635,0.0,0.4789999999999999,0.0109999999999999,0.7429999999999999,0.0,0.008,0.0,0.00817,0.008,16.69,16.659,16.846,0.0,0.0,-3.919,50
2009-04-16 23:00:00,0.063,0.635,0.0,0.669,0.0109999999999999,0.7289999999999999,0.0,0.007,0.0,0.0080199999999999,0.008,16.413,16.185,16.94,0.0,0.0,-3.122,50
2009-04-16 23:15:00,0.063,0.635,0.0,0.75,0.0109999999999999,0.693,0.001,0.0089999999999999,1e-05,0.00762,0.008,16.223,16.184,16.937,0.0,0.0,-2.73,50
2009-04-16 23:30:00,0.0609999999999999,0.633,0.0,0.7269999999999999,0.0109999999999999,0.7149999999999999,0.0,0.008,0.0,0.00787,0.008,16.287,16.314,16.859,0.0,0.0,-3.534,50
2009-04-16 23:45:00,0.063,0.635,0.0,0.785,0.0109999999999999,0.7209999999999999,0.001,0.008,1e-05,0.0079299999999999,0.008,16.623,16.632,16.958,0.0,0.0,-3.092,50
