measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-07-07 00:00:00,5.3185,-18.349,120.37,19.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.757,26.406,16.961,16.961,18.118,0.0,50
1999-07-07 00:15:00,5.3233,-16.54,120.49,19.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.658,26.196,16.463,14.054,16.989,0.0,50
1999-07-07 00:30:00,5.3394,-20.685,120.77,18.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.463,25.955,15.231,15.231,16.961,0.0,50
1999-07-07 00:45:00,5.3446,-15.857,120.89,18.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.309,25.745,15.232,15.232,16.844,0.0,50
1999-07-07 01:00:00,5.3492,-18.885,120.96,18.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.225,25.603,15.235,14.16,15.438,0.0,50
1999-07-07 01:15:00,5.3528,-20.359,121.03,18.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.137,25.475,15.235,5.9232,15.235,0.0,50
1999-07-07 01:30:00,5.3603,-21.855,121.18,18.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.002,25.316,15.235,7.5057,16.629,0.0,50
1999-07-07 01:45:00,5.3666,-24.181,121.28,18.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.905,25.187,15.237,6.4546,16.858,0.0,50
1999-07-07 02:00:00,5.3616,-18.933,121.22,18.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79,25.05,15.239,13.813,16.841,0.0,50
1999-07-07 02:15:00,5.3704,-15.192,121.41,18.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.691,24.938,15.239,15.239,16.526,0.0,50
1999-07-07 02:30:00,5.3731,-13.187,121.45,19.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.664,24.881,15.471,15.239,16.736,0.0,50
1999-07-07 02:45:00,5.3577,-19.341,121.05,19.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.679,24.873,16.964,16.144,16.97,0.0,50
