measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-07-29 00:00:00,5.4482,-16.268,122.71,22.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.843,27.696,20.275,19.511,20.267,0.0,50
2002-07-29 00:15:00,5.4548,-18.565,122.82,22.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.751,27.436,20.192,18.727,20.262,0.0,50
2002-07-29 00:30:00,5.4297,-17.789,122.22,21.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.592,27.204,20.008,18.71,20.013,0.0,50
2002-07-29 00:45:00,5.4056,-19.08,121.66,21.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.436,26.977,19.314,18.681,19.56,0.0,50
2002-07-29 01:00:00,5.4091,-22.571,121.68,21.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.302,26.753,18.682,18.682,19.304,0.0,50
2002-07-29 01:15:00,5.4144,-26.501,121.78,21.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.133,26.549,18.682,18.682,18.723,0.0,50
2002-07-29 01:30:00,5.4223,-19.806,121.93,20.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.974,26.368,18.682,18.329,18.682,0.0,50
2002-07-29 01:45:00,5.4217,-21.169,121.91,20.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.847,26.207,18.682,18.167,18.682,0.0,50
2002-07-29 02:00:00,5.4254,-21.059,122.01,20.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.708,26.034,18.682,17.804,18.682,0.0,50
2002-07-29 02:15:00,5.4284,-20.707,122.04,20.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.519,25.848,18.075,16.14,17.964,0.0,50
2002-07-29 02:30:00,5.4309,-20.575,122.07,20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.343,25.696,17.87,15.823,17.162,0.0,50
2002-07-29 02:45:00,5.4366,-22.808,122.15,20.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.259,25.571,17.872,17.023,17.693,0.0,50
2002-07-29 03:00:00,5.4384,-19.402,122.22,20.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.126,25.404,18.053,17.023,17.906,0.0,50
2002-07-29 03:15:00,5.4335,-17.7,122.08,20.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.064,25.27,17.731,17.023,18.272,0.0,50
2002-07-29 03:30:00,5.4316,-21.695,122.01,19.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.902,25.148,17.238,16.822,17.498,0.0,50
2002-07-29 03:45:00,5.4248,-13.702,121.87,19.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.773,25.05,17.403,17.026,17.1,0.0,50
2002-07-29 04:00:00,5.4235,-23.24,121.76,19.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.636,24.929,17.59,17.027,17.083,0.0,50
2002-07-29 04:15:00,5.4179,-17.557,121.38,18.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.813,16.994,16.689,16.77,0.0,50
2002-07-29 04:30:00,5.4364,-19.73,121.55,18.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.348,24.681,16.009,15.515,15.733,0.0,50
2002-07-29 04:45:00,5.4505,-19.429,121.91,18.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.234,24.545,15.296,15.296,15.296,0.0,50
2002-07-29 05:00:00,5.5297,-37.175,121.76,18.336,3e-05,72.552,0.00578,73.241,0.4233299999999999,0.00218,1.1886,24.138,24.461,15.297,15.292,15.297,0.4801199999999999,50
2002-07-29 05:15:00,5.8759,-116.29,121.83,18.782,0.01968,222.02,0.0422999999999999,222.09,9.39441,4.36935,13.827,24.939,26.742,15.985,15.352,15.799,8.2279,50
2002-07-29 05:30:00,5.9022,-99.651,121.95,19.269,0.0921799999999999,235.01,0.0994499999999999,234.86,23.35683,21.66322,44.405,26.725,30.478,17.218,16.75,17.012,19.553,50
2002-07-29 05:45:00,5.9866,1.9957,121.71,19.641,0.3536599999999999,221.54,0.3592099999999999,221.09,79.41773999999998,78.34984,151.98,29.155,33.889,18.135,17.237,17.855,52.83,50
2002-07-29 06:00:00,6.4192,217.72,121.86,20.228,0.84981,210.67,0.85401,209.98,179.32502,179.02947,359.78,30.953,36.345,19.146,18.658,18.947,101.99,50
