measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-01-03 00:00:00,5.522,-15.697,122.756,17.465,0.0,169.557,0.007,169.246,1.18472,0.0,1.222,-0.2869999999999999,6.371,17.808,14.01,17.386,-7.135,50
2003-01-03 00:15:00,5.516,-15.646,122.616,17.43,0.0,169.283,0.007,168.959,1.18271,0.0,1.25,-0.2859999999999999,6.225,17.761,14.103,17.464,-7.333,50
2003-01-03 00:30:00,5.489,-15.621,121.909,17.449,0.0,168.159,0.007,167.838,1.17487,0.0,1.248,-0.275,6.521,17.717,14.045,17.504,-7.606,50
2003-01-03 00:45:00,5.482,-15.628,121.745,17.352,0.0,167.925,0.007,167.602,1.17321,0.0,1.246,-0.27,6.871,17.687,13.913,17.497,-7.76,50
2003-01-03 01:00:00,5.488,-15.586,121.871,17.223,0.0,168.062,0.007,167.737,1.17416,0.0,1.25,-0.257,6.477,17.581,13.506,17.451,-8.17,50
2003-01-03 01:15:00,5.491,-15.57,121.99,17.242,0.0,168.176,0.007,167.86,1.17502,0.0,1.246,-0.268,6.425,17.513,13.554,17.411,-7.809,50
2003-01-03 01:30:00,5.492,-15.555,122.006,17.281,0.0,168.23,0.007,167.907,1.17535,0.0,1.241,-0.281,6.494,17.491,13.744,17.411,-7.425,50
2003-01-03 01:45:00,5.497,-15.564,122.142,17.238,0.0,168.389,0.007,168.066,1.17646,0.0,1.229,-0.2819999999999999,7.251,17.461,14.006,17.436,-7.322,50
2003-01-03 02:00:00,5.496,-15.555,122.13,17.27,0.0,168.384,0.007,168.059,1.17641,0.0,1.218,-0.265,7.187,17.466,14.017,17.453,-7.706,50
2003-01-03 02:15:00,5.501,-15.571,122.234,17.262,0.0,168.547,0.007,168.22,1.17754,0.0,1.241,-0.271,7.011,17.466,14.089,17.483,-7.682,50
2003-01-03 02:30:00,5.503,-15.593,122.278,17.202,0.0,168.647,0.007,168.314,1.1782,0.0,1.269,-0.256,6.958,17.473,14.0,17.504,-8.330999999999998,50
2003-01-03 02:45:00,5.505,-15.581,122.318,17.168,0.0,168.655,0.007,168.322,1.17825,0.0,1.287,-0.272,7.037,17.349,13.928,17.475,-7.937,50
2003-01-03 03:00:00,5.499,-15.591,122.216,17.111,0.0,168.53,0.007,168.195,1.17737,0.0,1.295,-0.279,7.047,17.336,13.933,17.45,-7.784,50
2003-01-03 03:15:00,5.505,-15.639,122.32,17.095,0.0,168.73,0.007,168.399,1.17879,0.0,1.314,-0.266,6.896,17.279,13.861,17.419,-8.291,50
2003-01-03 03:30:00,5.506,-15.606,122.331,17.089,0.0,168.727,0.007,168.394,1.17876,0.0,1.335,-0.2829999999999999,6.61,17.273,13.937,17.431,-7.904,50
