measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-07-28 07:01:00,0.0,658.99,0.0,20.572,374.32,13.75,1.7714,211.36,1.7425,216.64,0.0,327.16,751.7999999999998,331.82,,28.386,28.212,23.461,,50
2020-07-28 07:02:00,0.0,667.89,0.0,20.586,378.24,13.75,1.7841,212.04,1.7597,216.49,0.0,331.67,759.1799999999998,336.22,,28.445,28.292,23.56,,50
2020-07-28 07:03:00,0.0,676.02,0.0,20.588,383.27,13.749,1.8079,212.0,1.7701,218.04,0.0,336.23,769.19,339.79,,28.518,28.304,23.635,,50
2020-07-28 07:04:00,0.0,683.63,0.0,20.603,386.5,13.749,1.8135,213.14,1.7766,219.36,0.0,340.92,776.19,342.7,,28.58,28.35,23.679,,50
2020-07-28 07:05:00,0.0,696.56,0.0,20.617,393.27,13.749,1.8725,210.05,1.815,218.74,0.0,346.67,790.3099999999998,349.88,,28.65,28.412,23.823,,50
2020-07-28 07:06:00,0.0,707.95,0.0,20.601,399.74,13.749,1.9366,206.45,1.8153,223.46,0.0,351.95,805.39,356.0,,28.726,28.458,23.958,,50
2020-07-28 07:07:00,0.0,703.03,0.0,20.609,396.62,13.749,1.8834,210.59,1.8458,217.14,0.0,349.34,797.4199999999998,353.67,,28.809,28.449,24.058000000000003,,50
2020-07-28 07:08:00,0.0,710.42,0.0,20.63,400.35,13.749,1.8932,211.48,1.8664,216.12,0.0,354.26,803.7,356.15,,28.872,28.537,24.186,,50
2020-07-28 07:09:00,0.0,721.58,0.0,20.639,405.97,13.748,1.9075,212.84,1.885,217.45,0.0,360.23,815.85,361.35,,28.936,28.579,24.295,,50
2020-07-28 07:10:00,0.0,735.69,0.0,20.674,412.29,13.749,1.9494,211.52,1.927,215.82,0.0,368.25,828.15,367.44,,28.995,28.671,24.329,,50
2020-07-28 07:11:00,0.0,749.65,0.0,20.714,420.31,13.748,1.9751,212.81,1.9342,219.47,0.0,375.15,844.76,374.49,,29.073,28.713,24.466,,50
2020-07-28 07:12:00,0.0,764.02,0.0,20.747,428.19,13.747,2.0248,211.52,1.9796,219.09,0.0,382.26,861.89,381.76,,29.145,28.758000000000003,24.544,,50
2020-07-28 07:13:00,0.0,786.15,0.0,20.819000000000003,439.84,13.748,2.0674,212.76,2.043,217.52,0.0,392.42,884.09,393.73,,29.22,28.88,24.646,,50
2020-07-28 07:14:00,0.0,829.51,0.0,20.888,462.52,13.748,2.2006,210.33,2.0878,224.18,0.0,413.22,930.61,416.28,,29.312,28.979,24.8,,50
2020-07-28 07:15:00,0.0,825.82,0.0,20.942,459.62,13.748,2.2231,206.77,2.1276,220.56,0.0,409.86,928.83,415.95,,29.425,29.116,24.961,,50
2020-07-28 07:16:00,0.0,836.14,0.0,20.987,467.19,13.748,2.1955,212.82,2.1629,218.87,0.0,414.9,940.52,421.24,,29.536,29.205,25.018,,50
2020-07-28 07:17:00,0.0,858.33,0.0,21.062,477.74,13.748,2.2423,213.07,2.2034,219.56,0.0,426.51,961.4,431.81,,29.671,29.332,25.122,,50
2020-07-28 07:18:00,0.0,889.0599999999998,0.0,21.074,494.95,13.747,2.3032,214.92,2.2929,218.44,0.0,442.17,995.74,446.88,,29.768,29.43,25.311,,50
2020-07-28 07:19:00,0.0,1089.0,0.0,21.118,607.97,13.748,2.8936,210.52,2.5705,235.06,0.0,547.19,1212.9,541.82,,29.921,29.619,25.556,,50
2020-07-28 07:20:00,0.0,934.91,0.0,21.182,524.97,13.748,2.5346,207.13,2.2265,233.77,0.0,470.83,1045.2,464.07,,30.188,30.111,25.771,,50
2020-07-28 07:21:00,0.0,945.96,0.0,21.265,523.48,13.747,2.468,212.12,2.3952,222.01,0.0,469.13,1055.2,476.83,,30.251,30.063,25.928,,50
2020-07-28 07:22:00,0.0,1025.9,0.0,21.331,567.14,13.748,2.5646,220.96,2.6919,214.48,0.0,508.47,1143.4,517.42,,30.33,30.11,26.13,,50
2020-07-28 07:23:00,0.0,1185.4,0.0,21.328000000000003,653.59,13.747,2.9472,221.71,3.1106,213.65,0.0,586.93,1317.9,598.42,,30.639,30.518,26.382,,50
2020-07-28 07:24:00,0.0,1088.3,0.0,21.356,599.85,13.748,2.7754,216.06,2.7906,218.42,0.0,538.87,1208.9,549.44,,30.763,30.806,26.552,,50
2020-07-28 07:25:00,0.0,1063.2,0.0,21.369,585.97,13.747,2.7051,216.65,2.757,215.8,0.0,526.32,1180.9,536.85,,30.871,30.872,26.726,,50
2020-07-28 07:26:00,0.0,1080.4,0.0,21.389,595.52,13.747,2.7883,213.62,2.7434,220.91,0.0,535.69,1201.5,544.73,,30.978,30.897,26.862,,50
2020-07-28 07:27:00,0.0,1117.3,0.0,21.382,612.63,13.746,2.9717,206.17,2.9028,216.3,0.0,551.9,1240.5,565.37,,31.106,31.018,27.011,,50
2020-07-28 07:28:00,0.0,1121.2,0.0,21.387,617.19,13.746,2.8787,214.41,2.8348,221.55,0.0,555.79,1245.1,565.41,,31.211,31.119,27.066,,50
2020-07-28 07:29:00,0.0,1145.3,0.0,21.273000000000003,630.05,13.746,2.919,215.88,2.9301,218.89,0.0,567.1,1271.4,578.23,,31.32,31.213,26.997,,50
2020-07-28 07:30:00,0.0,1158.0,0.0,21.098000000000003,636.42,13.746,2.9632,214.8,2.9455,219.76,0.0,574.43,1283.6,583.55,,31.428,31.39,26.827,,50
2020-07-28 07:31:00,0.0,1215.4,0.0,20.983,663.88,13.744000000000002,3.2073,206.97,3.0827,221.16,0.0,600.57,1345.3,614.78,,31.531,31.59,26.78,,50
2020-07-28 07:32:00,0.0,1835.5,0.0,20.781,990.94,13.746,4.8081,207.13,4.7377,215.99,0.0,907.42,2009.1,928.11,,31.775,31.999,26.888,,50
2020-07-28 07:33:00,0.0,1833.2,0.0,20.659,988.52,13.744000000000002,4.9417,200.03,4.9226,207.91,0.0,903.5,2012.0,929.71,,32.504,32.74,27.528,,50
2020-07-28 07:34:00,0.0,1217.5,0.0,20.637,666.5,13.744000000000002,3.2655,204.16,3.2283,211.19,0.0,603.36,1348.2,614.11,,33.07,33.485,27.485,,50
2020-07-28 07:35:00,0.0,1225.2,0.0,20.584,670.63,13.743,3.2005,209.54,3.117,219.66,0.0,607.03,1355.3,618.18,,33.201,33.758,27.275,,50
2020-07-28 07:36:00,0.0,1265.5,0.0,20.641,694.02,13.744000000000002,3.2181,215.68,3.1381,225.1,0.0,628.41,1400.4,637.07,,33.095,33.68,27.216,,50
2020-07-28 07:37:00,0.0,1249.7,0.0,20.599,685.55,13.743,3.2122,213.43,3.1874,219.24,0.0,620.32,1384.3,629.34,,32.889,33.352,26.921,,50
2020-07-28 07:38:00,0.0,1284.4,0.0,20.625,703.48,13.743,3.2391,217.18,3.2341,222.11,0.0,636.1,1421.9,648.29,,32.852,33.195,26.879,,50
2020-07-28 07:39:00,0.0,1236.8,0.0,20.763,678.51,13.743,3.0918,219.45,3.1148,222.91,0.0,613.23,1372.8,623.59,,32.906,33.283,27.221,,50
2020-07-28 07:40:00,0.0,1215.5,0.0,20.947,666.86,13.743,3.0938,215.56,3.0872,220.26,0.0,603.09,1346.8,612.37,,32.896,33.169000000000004,27.476,,50
2020-07-28 07:41:00,0.0,1222.0,0.0,21.064,669.76,13.742,3.0879,216.94,3.0983,220.62,0.0,606.92,1353.3,615.1,,32.879,33.034,27.567,,50
2020-07-28 07:42:00,0.0,1210.7,0.0,21.129,661.55,13.743,3.0627,216.05,3.0521,221.4,0.0,604.01,1337.2,606.65,,32.864000000000004,33.054,27.58,,50
2020-07-28 07:43:00,0.0,1212.5,0.0,21.118,659.83,13.743,3.1044,212.55,3.0641,219.62,0.0,607.37,1332.7,605.14,,32.921,33.075,27.476,,50
2020-07-28 07:44:00,0.0,1214.6,0.0,21.146,661.43,13.742,3.1169,212.21,3.0655,219.92,0.0,607.14,1335.6,607.48,,32.855,33.066,27.571,,50
2020-07-28 07:45:00,0.0,1214.8,0.0,21.177,667.58,13.742,3.1363,212.86,3.0942,219.98,0.0,601.96,1348.2,612.82,,32.861999999999995,33.211,27.674,,50
2020-07-28 07:46:00,0.0,1233.7,0.0,21.24,676.21,13.743,3.1722,213.18,3.1756,216.68,0.0,613.7,1364.3,619.94,,32.875,33.282,27.751,,50
2020-07-28 07:47:00,0.0,1259.8,0.0,21.139,689.25,13.741,3.2041,215.13,3.2342,216.81,0.0,627.26,1390.4,632.56,,33.051,33.294000000000004,27.764,,50
2020-07-28 07:48:00,0.0,1288.6,0.0,21.05,699.44,13.742,3.3088,211.41,3.2353,220.92,0.0,645.61,1414.2,642.99,,33.126,33.469,27.774,,50
2020-07-28 07:49:00,0.0,1308.5,0.0,20.983,710.13,13.742,3.3371,212.8,3.2974,219.78,0.0,653.2,1434.8,655.34,,33.354,33.591,28.004,,50
2020-07-28 07:50:00,0.0,1323.5,0.0,21.004,722.74,13.743,3.3955,212.87,3.3291,221.57,0.0,656.97,1460.3,666.54,,33.458,33.638000000000005,27.863000000000003,,50
2020-07-28 07:51:00,0.0,1349.8,0.0,21.026,736.57,13.742,3.44,214.15,3.4024,220.85,0.0,668.4,1488.0,681.4,,33.482,33.823,27.88,,50
2020-07-28 07:52:00,0.0,1381.8,0.0,20.976,752.15,13.742,3.5375,212.65,3.4788,220.69,0.0,684.37,1519.8,697.45,,33.651,33.954,27.907,,50
2020-07-28 07:53:00,0.0,1419.5,0.0,20.987,771.2999999999998,13.742,3.5738,215.91,3.5861,219.87,0.0,699.61,1559.6,719.84,,33.833,34.059,28.036,,50
2020-07-28 07:54:00,0.0,1502.8,0.0,21.06,792.46,13.743,3.7669,212.51,3.9074,213.57,0.0,736.4299999999998,1627.3,766.33,,34.012,34.254,28.097,,50
2020-07-28 07:55:00,0.0,1610.7,0.0,20.924,868.82,13.742,4.0866,212.61,3.9647,224.11,0.0,790.1699999999998,1757.3,820.5299999999999,,34.195,34.443000000000005,28.167,,50
2020-07-28 07:56:00,0.0,1583.3,0.0,20.947,850.64,13.741,4.0888,208.02,3.9574,220.7,0.0,774.74,1724.1,808.51,,34.4,34.73,28.369,,50
2020-07-28 07:57:00,0.0,1542.9,0.0,20.826,834.63,13.741,3.8911,214.49,3.7489,226.31,0.0,758.1,1683.1,784.83,,34.55,35.006,28.466,,50
2020-07-28 07:58:00,0.0,1503.0,0.0,20.859,812.2,13.742,3.8083,213.28,3.75,221.13,0.0,736.9,1641.4,766.12,,34.634,35.191,28.421,,50
2020-07-28 07:59:00,0.0,1499.1,0.0,20.956,812.09,13.741,3.8231,212.42,3.7804,219.33,0.0,736.95,1641.2,762.1,,34.678000000000004,35.2,28.515,,50
2020-07-28 08:00:00,0.0,1492.9,0.0,20.945,813.98,13.742,3.8377,212.11,3.7767,220.31,0.0,740.24,1646.0,752.71,,34.714,35.265,28.295,,50
2020-07-28 08:01:00,0.0,1504.3,0.0,20.835,815.62,13.74,3.8191,213.57,3.7825,220.08,0.0,741.38,1648.1,762.87,,34.768,35.349000000000004,28.295,,50
2020-07-28 08:02:00,0.0,1497.5,0.0,20.809,813.13,13.74,3.8777,209.7,3.8226,217.55,0.0,740.9199999999998,1644.7,756.58,,34.834,35.361,28.368,,50
2020-07-28 08:03:00,0.0,1507.6,0.0,20.727,822.4099999999999,13.741,3.8443,213.94,3.8674,216.62,0.0,747.0599999999998,1660.1,760.52,,34.891,35.413000000000004,28.161,,50
2020-07-28 08:04:00,0.0,1569.8,0.0,20.715,852.46,13.741,4.0402,211.21,3.9259,221.75,0.0,782.09,1723.0,787.71,,34.936,35.524,28.177,,50
2020-07-28 08:05:00,0.0,2227.2,0.0,20.778,1166.3,13.74,5.6937,206.67,5.4533,230.94,0.0,1081.7,2424.4,1145.5,,35.031,35.652,28.849,,50
2020-07-28 08:06:00,0.0,2109.3,0.0,20.902,1141.8,13.739,5.4421,209.8,5.2716,222.64,0.0,1043.8,2315.5,1065.4,,35.289,35.93,29.89,,50
2020-07-28 08:07:00,0.0,1696.5,0.0,21.17,921.32,13.74,4.4224,208.35,4.3362,218.11,0.0,839.21,1867.0,857.32,,35.591,36.267,30.262,,50
2020-07-28 08:08:00,0.0,1676.6,0.0,21.33,915.77,13.74,4.2188,217.11,4.4448,208.77,0.0,833.48,1843.8,843.15,,35.721,36.448,30.412,,50
2020-07-28 08:09:00,0.0,1597.4,0.0,21.24,874.01,13.74,4.0588,215.5,4.2410000000000005,208.51,0.0,795.33,1758.5,802.09,,35.751999999999995,36.535,30.468000000000004,,50
2020-07-28 08:10:00,0.0,1871.6,0.0,21.299,1009.6,13.741,4.9559,203.9,4.739,219.78,0.0,924.31,2051.8,947.25,,35.728,36.481,30.748,,50
2020-07-28 08:11:00,0.0,1651.8,0.0,21.444000000000003,900.57,13.74,4.3548,206.68,4.2198,224.48,0.0,793.1,1848.0,858.69,,35.78,36.495,31.264,,50
2020-07-28 08:12:00,0.0,1651.8,0.0,21.477,894.98,13.74,4.1789,214.0,4.2075,217.55,0.0,823.01,1809.2,828.84,,35.838,36.602,31.221,,50
2020-07-28 08:13:00,0.0,2081.5,0.0,21.623,1119.2,13.74,5.0697,220.69,5.4502,210.89,0.0,1028.5,2268.0,1053.1,,35.855,36.651,31.768,,50
2020-07-28 08:14:00,0.0,2591.2,0.0,21.828000000000003,1381.7,13.74,6.2039,222.95,6.9275,206.22,0.0,1265.5,2810.4,1325.6,,36.012,36.779,32.585,,50
2020-07-28 08:15:00,0.0,2346.1,0.0,21.992,1261.8,13.74,5.8776,214.69,6.2615,204.61,0.0,1155.2,2543.3,1190.8,,36.348,37.044,33.15,,50
2020-07-28 08:16:00,0.0,1885.1,0.0,21.821,1017.2,13.739,4.6273,219.72,5.0183,209.03,0.0,925.73,2066.9,959.35,,36.61,37.278,32.952,,50
2020-07-28 08:17:00,0.0,1665.3,0.0,21.946,897.5399999999998,13.739,4.0822,219.93,4.4151,210.65,0.0,817.59,1827.5,847.7,,36.697,37.368,33.05,,50
2020-07-28 08:18:00,0.0,1896.5,0.0,22.133000000000003,1024.6,13.738,4.98,205.92,4.9729,210.53,0.0,937.63,2072.4,958.8900000000002,,36.655,37.367,33.306,,50
2020-07-28 08:19:00,0.0,2673.5,0.0,22.103,1440.1,13.739,6.733,213.68,7.1285,206.97,0.0,1324.6,2914.7,1348.9,,36.667,37.392,33.231,,50
2020-07-28 08:20:00,0.0,2866.9,0.0,21.914,1538.4,13.738,7.1138,216.27,7.4825,212.95,0.0,1413.6,3131.6,1453.3,,36.891,37.587,33.619,,50
2020-07-28 08:21:00,0.0,2588.7,0.0,21.83,1394.0,13.737,6.4776,215.29,6.7237,214.1,0.0,1276.7,2833.7,1312.0,,37.275,37.852,34.525,,50
2020-07-28 08:22:00,0.0,2870.5,0.0,21.909,1548.7,13.737,7.444099999999999,208.22,7.446799999999999,213.13,0.0,1422.4,3134.5,1448.1,,37.57,38.04,35.27,,50
2020-07-28 08:23:00,0.0,2945.6,0.0,22.004,1588.0,13.738,7.8215,203.04,7.7268,210.89,0.0,1459.4,3217.5,1486.3,,37.854,38.253,36.288,,50
2020-07-28 08:24:00,0.0,2766.9,0.0,22.138,1495.3,13.737,7.1804,208.27,7.3041,209.86,0.0,1370.0,3027.9,1396.9,,38.155,38.479,37.331,,50
2020-07-28 08:25:00,0.0,2128.8,0.0,22.414,1152.3,13.736,5.5416,208.03,5.709,206.65,0.0,1055.0,2332.0,1073.8,,38.367,38.633,37.371,,50
2020-07-28 08:26:00,0.0,2097.2,0.0,22.607,1131.7,13.737,5.2515,215.45,5.3483,213.68,0.0,1035.8,2268.0,1061.4,,38.362,38.626,37.402,,50
2020-07-28 08:27:00,0.0,2585.4,0.0,22.834,1395.0,13.736,6.8478,204.02,6.3721,219.74,0.0,1282.4,2796.5,1303.0,,38.271,38.574,37.767,,50
2020-07-28 08:28:00,0.0,3015.1,0.0,23.077,1620.8,13.737,7.9917,202.86,7.614,215.48,0.0,1489.0,3261.1,1526.1,,38.302,38.653,38.57,,50
2020-07-28 08:29:00,0.0,2947.6,0.0,23.137,1569.0,13.736,7.5319,209.12,7.601499999999999,213.12,0.0,1447.5,3188.8,1500.1,,38.523,38.865,38.669,,50
2020-07-28 08:30:00,0.0,2398.2,0.0,23.254,1293.8,13.736,6.1882,209.08,6.2137,213.69,0.0,1185.2,2621.5,1213.0,,38.751,39.025,38.654,,50
2020-07-28 08:31:00,0.0,2482.3,0.0,23.209,1334.1,13.736,6.4413,207.31,6.4547,211.74,0.0,1239.7,2699.7,1242.6,,38.843,39.08,38.569,,50
2020-07-28 08:32:00,0.0,2316.8,0.0,23.343000000000004,1244.7,13.736,6.1402,202.69,6.0249,211.25,0.0,1161.0,2517.2,1155.8,,38.855,39.092,38.753,,50
2020-07-28 08:33:00,0.0,2516.7,0.0,23.545,1360.4,13.736,6.5102,209.0,6.4423,215.81,0.0,1250.1,2750.5,1266.6,,38.859,39.082,38.997,,50
2020-07-28 08:34:00,0.0,2280.9,0.0,23.629,1232.5,13.736,6.0491,203.78,6.013999999999999,210.59,0.0,1130.7,2498.8,1150.2,,38.867,39.105,39.151,,50
2020-07-28 08:35:00,0.0,2424.6,0.0,23.624,1308.9,13.734000000000002,6.3678,205.42,6.3168,212.27,0.0,1203.5,2650.6,1221.1,,38.874,39.132,39.231,,50
2020-07-28 08:36:00,0.0,3050.7,0.0,23.769,1656.9,13.736,7.779499999999999,212.98,7.6498,219.56,0.0,1520.6,3336.4,1530.1,,38.931,39.194,40.039,,50
2020-07-28 08:37:00,0.0,2173.4,0.0,23.837,1176.2,13.735,5.6311,208.83,5.6045,215.31,0.0,1077.4,2383.1,1096.0,,39.13,39.366,39.974,,50
2020-07-28 08:38:00,0.0,2451.2,0.0,23.898000000000003,1322.7,13.735,6.3994,206.62,6.6153,205.72,0.0,1214.3,2682.1,1236.9,,39.184,39.416,39.744,,50
2020-07-28 08:39:00,0.0,2831.1,0.0,23.884,1514.5,13.734000000000002,7.3452,207.1,7.5228,208.87,0.0,1398.1,3087.2,1433.0,,39.198,39.43,39.949,,50
2020-07-28 08:40:00,0.0,3017.3,0.0,23.985,1651.8,13.734000000000002,7.9897,206.86,7.835099999999999,210.69,0.0,1512.2,3282.2,1505.0,,39.342,39.547,40.645,,50
2020-07-28 08:41:00,0.0,2564.7,0.0,24.077,1387.3,13.733,6.8336,203.02,6.7052,211.78,0.0,1273.2,2807.2,1291.4,,39.575,39.727,41.113,,50
2020-07-28 08:42:00,0.0,2264.8,0.0,24.162,1218.8,13.734000000000002,5.8581,207.99,6.0513,207.89,0.0,1119.0,2476.2,1145.8,,39.667,39.801,41.161,,50
2020-07-28 08:43:00,0.0,2105.5,0.0,24.262,1134.8,13.734000000000002,5.5322,205.19,5.5327,210.78,0.0,1044.6,2300.7,1060.9,,39.622,39.779,40.96,,50
2020-07-28 08:44:00,0.0,2309.9,0.0,24.281,1237.2,13.734000000000002,5.9691,207.31,6.1133,208.6,0.0,1146.7,2512.3,1163.2,,39.508,39.715,40.796,,50
2020-07-28 08:45:00,0.0,2056.5,0.0,24.24,1097.5,13.733,5.2047,210.85,5.5743,204.08,0.0,1020.4,2234.9,1036.1,,39.432,39.682,40.569,,50
2020-07-28 08:46:00,0.0,2091.4,0.0,24.337,1127.8,13.733,5.4639,206.46,5.358,215.4,0.0,1039.9,2281.9,1051.5,,39.338,39.633,40.337,,50
2020-07-28 08:47:00,0.0,2365.6,0.0,24.401,1281.0,13.733,6.1958,207.01,6.0858,214.96,0.0,1174.5,2585.6,1191.1,,39.256,39.584,40.301,,50
2020-07-28 08:48:00,0.0,2616.0,0.0,24.496,1409.4,13.732,6.9072,204.07,6.9396,209.08,0.0,1294.8,2860.1,1321.2,,39.267,39.615,40.83,,50
2020-07-28 08:49:00,0.0,2147.5,0.0,24.402,1158.9,13.732,5.5728,207.92,5.6133,212.78,0.0,1060.0,2353.5,1087.5,,39.398,39.708,40.741,,50
2020-07-28 08:50:00,0.0,2405.9,0.0,24.425,1303.1,13.731,6.1734,210.66,6.1596,213.02,0.0,1193.7,2603.6,1212.3,,39.441,39.716,40.631,,50
2020-07-28 08:51:00,0.0,3008.4,0.0,24.494,1607.8,13.729,7.5472,213.09,8.0027,210.09,0.0,1474.6,3288.6,1533.8,,39.515,39.779,41.372,,50
2020-07-28 08:52:00,0.0,2073.3,0.0,24.513,1114.7,13.731,5.2897,210.65,5.57,208.05,0.0,1018.6,2273.8,1054.6,,39.726,39.944,41.569,,50
2020-07-28 08:53:00,0.0,2530.1,0.0,24.296,1383.3,13.731,6.6908,206.48,6.4498,213.06,0.0,1268.5,2744.0,1261.6,,39.768,39.964,41.513000000000005,,50
2020-07-28 08:54:00,0.0,3147.7,0.0,24.379,1688.8,13.731,8.083199999999998,209.14,8.1949,211.87,0.0,1568.1,3423.2,1579.6,,39.806,40.0,42.09,,50
2020-07-28 08:55:00,0.0,3069.9,0.0,24.582,1651.2,13.73,7.9638,207.31,8.1781,208.58,0.0,1516.2,3356.5,1553.7,,40.048,40.208,42.813,,50
2020-07-28 08:56:00,0.0,3048.6,0.0,24.721,1636.9,13.729,7.9038,207.11,8.2722,205.16,0.0,1502.0,3333.8,1546.6,,40.325,40.44,43.486,,50
2020-07-28 08:57:00,0.0,2725.2,0.0,24.784,1467.6,13.73,7.1888,204.16,7.448299999999999,203.35,0.0,1346.7,2982.1,1378.5,,40.55,40.608,43.949,,50
2020-07-28 08:58:00,0.0,1831.0,0.0,24.903,1003.4,13.73,4.8995,205.24,4.6819,211.56,0.0,913.56,1978.9,917.3900000000002,,40.625,40.655,43.266000000000005,,50
