measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-05-06 00:00:00,0.0,0.24768,-3.0848,-2.8371,0.0,15.939,13.654,27.781,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.92,24.749,11.958,-581.01,50
2016-05-06 00:01:00,0.0,0.20785,-3.0969,-2.8891,0.0,15.856,13.655,27.762,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.919,24.734,11.962,-633.25,50
2016-05-06 00:02:00,0.0,0.24768,-2.9947,-2.7471,0.0,15.867,13.655,27.746,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.912,24.733,11.947,-249.23,50
2016-05-06 00:03:00,0.0,0.2702,-3.0623,-2.7921,0.0,15.907,13.655,27.732,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.902,24.733,11.991,-506.51,50
2016-05-06 00:04:00,0.0,0.20265,-3.0848,-2.8822,0.0,15.897,13.655,27.718,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.902,24.728,11.972,-635.44,50
2016-05-06 00:05:00,0.0,0.22517,-3.0173,-2.7921,0.0,15.939,13.656,27.704,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.883,24.711,11.991,-625.19,50
2016-05-06 00:06:00,0.0,0.20265,-3.0623,-2.8596,0.0,15.911,13.657,27.687,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.863,24.694,11.982,-280.33,50
2016-05-06 00:07:00,0.0,0.2927199999999999,-2.9947,-2.702,0.0,15.927,13.657,27.672,0.0030999999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.853,24.684,11.96,-732.7,50
2016-05-06 00:08:00,0.0,0.24768,-3.0848,-2.8371,0.0,15.958,13.657,27.66,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.844,24.678,11.944,-430.37,50
2016-05-06 00:09:00,0.0,0.2702,-3.1073,-2.8371,0.0,15.922,13.657,27.645,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.841,24.669,11.928,-536.99,50
2016-05-06 00:10:00,0.0,0.2702,-2.9947,-2.7245,0.0,15.899,13.658,27.629,0.0030999999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.841,24.662,11.956,-99999.0,50
2016-05-06 00:11:00,0.0,0.24768,-2.9947,-2.7471,0.0,15.858,13.658,27.613,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.834,24.661,11.901,-162.69,50
2016-05-06 00:12:00,0.0,0.24768,-3.1298,-2.8822,0.0,15.797,13.659,27.598,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.829,24.649,11.908,-99999.0,50
2016-05-06 00:13:00,0.0,0.24768,-3.0398,-2.7921,0.0,15.771,13.659,27.582,0.00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.813,24.642,11.908,-99999.0,50
2016-05-06 00:14:00,0.0,0.2702,-3.1749,-2.9047,0.0,15.824,13.659,27.567,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.798,24.623,11.891,-152.73,50
2016-05-06 00:15:00,0.0,0.2476899999999999,-3.0173,-2.7696,0.0,15.855,13.659,27.549,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.772,24.604,11.96,-99999.0,50
2016-05-06 00:16:00,0.0,0.24768,-2.9947,-2.7471,0.0,15.917,13.66,27.534,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.749,24.575,12.016,-99999.0,50
2016-05-06 00:17:00,0.0,0.24768,-3.1299,-2.8822,0.0,16.107,13.66,27.52,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.726,24.522,12.09,-99999.0,50
2016-05-06 00:18:00,0.0,0.15762,-3.1298,-2.9722,0.0,16.138,13.66,27.504,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.682,24.47,12.196,-688.86,50
2016-05-06 00:19:00,0.0,0.31524,-3.0849,-2.7696,0.0,16.165,13.661,27.488,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.653,24.438,12.204,-99999.0,50
2016-05-06 00:20:00,0.0,0.27021,-3.1074,-2.8372,0.0,16.12,13.661,27.469,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.636,24.431,12.229,-99999.0,50
2016-05-06 00:21:00,0.0,0.38278,-2.9498,-2.567,0.0,16.122,13.662,27.456,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.628,24.442,12.218,-99999.0,50
2016-05-06 00:22:00,0.0,0.2702,-3.0173,-2.7471,0.0,16.164,13.662,27.441,0.00296,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.621,24.449,12.244,-99999.0,50
2016-05-06 00:23:00,0.0,0.38278,-2.8146,-2.4318,0.0,16.174,13.662,27.428,0.00267,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.609,24.45,12.252,-487.62,50
2016-05-06 00:24:00,0.0,0.1351,-3.2199,-3.0848,0.0,16.173,13.663,27.412,0.00296,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.604,24.444,12.254,-87.691,50
