measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-08-02 00:00:00,0.0,0.3150999999999999,-3.2185,-2.9034,0.0,21.073,13.612,29.268,0.0,-0.00634,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.571,26.463,16.822,-577.93,50
2017-08-02 00:01:00,0.0,0.4501399999999999,-2.8809,-2.4308,0.0,21.033,13.613,29.261,-0.00084,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.541,26.573,26.47,16.874,-772.49,50
2017-08-02 00:02:00,0.0,0.20257,-3.376,-3.1735,0.0,20.966,13.612,29.251,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.572,26.47,16.832,-542.0,50
2017-08-02 00:03:00,0.0,0.33761,-3.241,-2.9034,0.0,20.903,13.613,29.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.567,26.467,16.828,-438.76,50
2017-08-02 00:04:00,0.0,0.27009,-3.0385,-2.7684,0.0,20.864,13.613,29.228,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.569,26.465,16.865,-833.82,50
2017-08-02 00:05:00,0.0,0.04501,-3.196,-3.151,0.0,20.847,13.614,29.219,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.569,26.462,16.854,-652.66,50
2017-08-02 00:06:00,0.0,0.18006,-2.9935,-2.8135,0.0,20.848,13.614,29.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.562,26.461,16.88,-843.5,50
2017-08-02 00:07:00,0.0,0.33761,-2.9485,-2.6109,0.0,20.904,13.615,29.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.558,26.457,16.888,-705.65,50
2017-08-02 00:08:00,0.0,0.24759,-3.1736,-2.926,0.0,20.883,13.615,29.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.559,26.447,16.838,-539.41,50
2017-08-02 00:09:00,0.0,0.31511,-3.061,-2.7459,0.0,20.839,13.616,29.177,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.554,26.445,16.814,-775.39,50
2017-08-02 00:10:00,0.0,0.24759,-3.0611,-2.8135,0.0,20.817,13.616,29.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.559,26.445,16.783,-514.39,50
2017-08-02 00:11:00,0.0,0.2701,-3.1286,-2.8585,0.0,20.755,13.616,29.155,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.545,26.433,16.724,-779.13,50
2017-08-02 00:12:00,0.0,0.2926,-3.0611,-2.7685,0.0,20.679,13.616,29.151,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.545,26.432,16.659,-934.08,50
2017-08-02 00:13:00,0.0,0.2926199999999999,-3.0836,-2.791,0.0,20.63,13.617,29.139,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.539,26.428,16.6,-573.48,50
2017-08-02 00:14:00,0.0,0.2926099999999999,-3.1288,-2.8361,0.0,20.621,13.617,29.13,0.0,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.531,26.423,16.626,-590.62,50
2017-08-02 00:15:00,0.0,0.24759,-3.0387,-2.7911,0.0,20.668,13.618,29.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.519,26.414,16.679,-531.85,50
2017-08-02 00:16:00,0.0,0.31513,-3.0161,-2.701,0.0,20.628,13.618,29.109,0.0,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.5,26.396,16.634,-99999.0,50
2017-08-02 00:17:00,0.0,0.27011,-3.0387,-2.7686,0.0,20.581,13.618,29.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.481,26.376,16.597,-716.35,50
2017-08-02 00:18:00,0.0,0.31513,-3.1513,-2.8362,0.0,20.532,13.619,29.091,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.46,26.356,16.561,-707.82,50
2017-08-02 00:19:00,0.0,0.2926199999999999,-3.0162,-2.7236,0.0,20.486,13.618,29.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.444,26.342,16.543,-729.6799999999998,50
2017-08-02 00:20:00,0.0,0.2926199999999999,-3.0162,-2.7236,0.0,20.434,13.619,29.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.432,26.333,16.513,-828.46,50
2017-08-02 00:21:00,0.0,0.2475999999999999,-3.1513,-2.9037,0.0,20.397,13.619,29.062,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.417,26.319,16.427,-746.9299999999998,50
2017-08-02 00:22:00,0.0,0.2475999999999999,-3.0387,-2.7911,0.0,20.328,13.62,29.058,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.416,26.315,16.329,-666.75,50
2017-08-02 00:23:00,0.0,0.2926199999999999,-2.9037,-2.6111,0.0,20.277,13.619,29.044,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.406,26.304,16.285,-500.44,50
2017-08-02 00:24:00,0.0,0.31513,-3.2638,-2.9487,0.0,20.219,13.621,29.036,0.0,-0.00634,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,26.393,26.3,16.226,-299.55,50
2017-08-02 00:25:00,0.0,0.22509,-3.4889,-3.2638,0.0,20.2,13.62,29.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.384,26.295,16.168,-435.14,50
2017-08-02 00:26:00,0.0,0.20258,-2.9712,-2.7686,0.0,20.204,13.619,29.016,0.0,0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.369,26.285,16.137,-962.09,50
2017-08-02 00:27:00,0.0,0.45018,-2.9037,-2.4535,0.0,20.164,13.619,29.011,-0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,26.351,26.269,16.123,-636.14,50
2017-08-02 00:28:00,0.0,0.47269,-2.7911,-2.3184,0.0,20.113,13.62,28.997,-0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9209,26.328,26.252,16.087,-1006.0,50
2017-08-02 00:29:00,0.0,0.31513,-3.2188,-2.9037,0.0,20.055,13.62,28.992,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.31,26.237,16.06,-602.21,50
2017-08-02 00:30:00,0.0,0.36014,-2.9262,-2.566,0.0,20.079,13.62,28.98,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.289,26.223,16.062,-757.97,50
2017-08-02 00:31:00,0.0,0.2475999999999999,-3.2863,-3.0387,0.0,20.091,13.621,28.972,0.0,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.287,26.216,16.054,-504.65,50
2017-08-02 00:32:00,0.0,0.27011,-3.2638,-2.9937,0.0,20.11,13.621,28.963,0.0,-0.00634,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,26.28,26.208,16.082,-470.28,50
2017-08-02 00:33:00,0.0,0.2475999999999999,-3.1288,-2.8812,0.0,20.089,13.62,28.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.274,26.194,16.064,-875.6799999999998,50
2017-08-02 00:34:00,0.0,0.27011,-3.0838,-2.8137,0.0,20.037,13.621,28.947,0.0,-0.00634,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.268,26.192,15.993,-424.48,50
2017-08-02 00:35:00,0.0,0.3376299999999999,-2.8587,-2.521,0.0,19.982,13.62,28.934,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.239,26.176,15.946,-818.15,50
2017-08-02 00:36:00,0.0,0.31513,-3.2188,-2.9037,0.0,20.054,13.622,28.932,0.0,-0.00423,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.219,26.165,15.995,-310.56,50
2017-08-02 00:37:00,0.0,0.20258,-3.2188,-3.0162,0.0,20.263,13.621,28.918,0.0,-0.00423,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.208,26.12,16.07,-493.87,50
2017-08-02 00:38:00,0.0,0.31513,-3.0838,-2.7686,0.0,20.426,13.622,28.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.2,26.066,16.165,-494.79,50
2017-08-02 00:39:00,0.0,0.2475999999999999,-3.1963,-2.9487,0.0,20.586,13.622,28.901,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.191,26.015,16.249,-526.17,50
2017-08-02 00:40:00,0.0,0.36014,-3.2413,-2.8812,0.0,20.599,13.623,28.895,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,26.18,25.983,16.222,-545.39,50
2017-08-02 00:41:00,0.0,0.3376299999999999,-3.1963,-2.8587,0.0,20.541,13.623,28.887,-0.0002799999999999,-0.00634,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.16,25.978,16.127,-375.97,50
2017-08-02 00:42:00,0.0,0.45018,-2.8137,-2.3635,0.0,20.512,13.623,28.871,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3533,26.141,25.973,16.056,-1031.6,50
2017-08-02 00:43:00,0.0,0.31513,-3.0387,-2.7236,0.0,20.472,13.623,28.872,0.0,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.145,25.993,16.029,-838.7,50
2017-08-02 00:44:00,0.0,0.3376299999999999,-2.9262,-2.5886,0.0,20.409,13.623,28.856,-0.0002799999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.9276,26.137,25.998,15.929,-616.17,50
2017-08-02 00:45:00,0.0,0.20258,-3.2413,-3.0387,0.0,20.397,13.623,28.851,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.131,26.006,15.963,-665.14,50
2017-08-02 00:46:00,0.0,0.31513,-3.0838,-2.7686,0.0,20.433,13.623,28.844,-0.0006999999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.113,26.001,16.069,-890.59,50
2017-08-02 00:47:00,0.0,0.31513,-3.1513,-2.8362,0.0,20.398,13.624,28.834,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.104,25.994,16.083,-803.5599999999998,50
2017-08-02 00:48:00,0.0,0.3826499999999999,-3.0387,-2.6561,0.0,20.338,13.623,28.827,-0.0002799999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.109,25.997,16.04,-426.89,50
2017-08-02 00:49:00,0.0,0.2475999999999999,-3.2188,-2.9712,0.0,20.277,13.624,28.818,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.114,25.999,15.988,-665.6,50
2017-08-02 00:50:00,0.0,0.31513,-3.0838,-2.7686,0.0,20.213,13.624,28.815,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.12,26.012,15.967,-717.46,50
2017-08-02 00:51:00,0.0,0.2926199999999999,-3.1288,-2.8362,0.0,20.147,13.624,28.802,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.112,26.008,15.932,-764.09,50
2017-08-02 00:52:00,0.0,0.2926199999999999,-3.2188,-2.9262,0.0,20.1,13.624,28.79,0.0,-0.00634,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,26.109,26.005,15.909,-233.4,50
