measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-03-17 00:00:00,0.002,0.0,0.0,-2.477,0.0089999999999999,0.134,0.0,0.008,0.0,0.0012099999999999,0.001,16.226,16.099,13.169,0.0,0.0,-3.695,50
2008-03-17 00:15:00,0.002,0.0,0.0,-2.637,0.0089999999999999,0.133,0.0,0.0089999999999999,0.0,0.0011999999999999,0.001,16.15,15.912,13.333,0.0,0.0,-3.559,50
2008-03-17 00:30:00,0.002,0.0,0.0,-2.736,0.0089999999999999,0.136,0.001,0.008,1e-05,0.0012199999999999,0.001,16.054,15.783,13.387,0.0,0.0,-3.717,50
2008-03-17 00:45:00,0.002,0.0,0.0,-2.712,0.0089999999999999,0.13,0.001,0.0089999999999999,1e-05,0.00117,0.001,16.07,15.918,13.36,0.0,0.0,-3.604,50
2008-03-17 01:00:00,0.002,0.0,0.0,-2.885,0.0089999999999999,0.104,0.0,0.007,0.0,0.0009399999999999,0.001,16.193,15.994,13.29,0.0,0.0,-3.956,50
2008-03-17 01:15:00,0.002,0.0,0.0,-2.853,0.0089999999999999,0.095,0.0,0.007,0.0,0.0008599999999999,0.001,16.432,16.264,13.261,0.0,0.0,-4.737,50
2008-03-17 01:30:00,0.002,0.0,0.0,-2.987,0.0089999999999999,0.0889999999999999,0.0,0.008,0.0,0.0008,0.001,16.566,16.391,13.262,0.0,0.0,-3.888,50
2008-03-17 01:45:00,0.002,0.0,0.0,-3.171,0.0089999999999999,0.0369999999999999,0.0,0.007,0.0,0.00033,0.0,16.719,16.439,13.373,0.0,0.0,-4.99,50
2008-03-17 02:00:00,0.002,0.0,0.0,-3.103,0.0089999999999999,0.0379999999999999,0.0,0.0089999999999999,0.0,0.00034,0.0,16.619,16.455,13.365,0.0,0.0,-3.827,50
2008-03-17 02:15:00,0.002,0.0,0.0,-3.08,0.0089999999999999,0.0759999999999999,0.0,0.007,0.0,0.00068,0.001,16.491,16.599,13.214,0.0,0.0,-4.696,50
2008-03-17 02:30:00,0.002,0.0,0.0,-2.981,0.008,0.1029999999999999,0.001,0.008,1e-05,0.0008199999999999,0.001,16.607,16.76,13.027,0.0,0.0,-3.528,50
2008-03-17 02:45:00,0.002,0.0,0.0,-3.114,0.008,0.0909999999999999,0.001,0.008,1e-05,0.0007299999999999,0.001,17.05,16.958,13.083,0.0,0.0,-3.325,50
2008-03-17 03:00:00,0.002,0.0,0.0,-3.142,0.008,0.132,0.001,0.0089999999999999,1e-05,0.00106,0.001,16.808,16.839,13.144,0.0,0.0,-3.351,50
2008-03-17 03:15:00,0.002,0.0,0.0,-3.091,0.008,0.154,0.0,0.007,0.0,0.00123,0.001,16.786,16.872,12.971,0.0,0.0,-4.261,50
2008-03-17 03:30:00,0.002,0.0,0.0,-3.237,0.008,0.153,0.001,0.008,1e-05,0.0012199999999999,0.001,17.414,17.253,12.996,0.0,0.0,-3.783,50
