measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-09-23 00:00:00,0.0,0.33789,-3.2438,-2.9059,0.0,15.853,13.705,25.983,0.00282,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.618,23.487,13.039,-904.96,50
2016-09-23 00:01:00,0.0,0.41587,-2.8695,-2.4536,0.0,15.884,13.706,25.976,0.00169,0.0,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,23.696,23.541,13.03,-581.0,50
2016-09-23 00:02:00,0.0,0.3153699999999999,-3.0411,-2.7257,0.0,15.924,13.704,25.967,0.00239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.796,23.654,13.012,-639.11,50
2016-09-23 00:03:00,0.0,0.24779,-3.1086,-2.8608,0.0,15.899,13.706,25.954,0.00239,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.912,23.785,12.98,-99999.0,50
2016-09-23 00:04:00,0.0,0.3153799999999999,-2.8609,-2.5455,0.0,15.89,13.705,25.954,0.00239,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.999,23.876,12.937,-99999.0,50
2016-09-23 00:05:00,0.0,0.40548,-2.8158,-2.4104,0.0,15.883,13.706,25.952,0.00183,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-4.8324,23.994,23.891,12.977,-1195.5,50
2016-09-23 00:06:00,0.0,0.36042,-3.0186,-2.6582,0.0,15.892,13.706,25.94,0.00197,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.954,23.859,13.005,-99999.0,50
2016-09-23 00:07:00,0.0,0.18021,-3.0862,-2.906,0.0,15.901,13.706,25.94,0.00282,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.923,23.826,12.957,-99999.0,50
2016-09-23 00:08:00,0.0,0.20275,-3.0862,-2.8834,0.0,15.882,13.706,25.938,0.00282,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.893,23.78,12.908,-906.17,50
2016-09-23 00:09:00,0.0,0.15769,-3.3114,-3.1537,0.0,15.848,13.706,25.926,0.00268,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.858,23.726,12.83,-99999.0,50
2016-09-23 00:10:00,0.0,0.2477999999999999,-3.4691,-3.2214,0.0,15.835,13.707,25.925,0.00296,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.833,23.692,12.745,-549.99,50
2016-09-23 00:11:00,0.0,0.0901099999999999,-3.1763,-3.0862,0.0,15.811,13.706,25.925,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.808,23.661,12.716,-99999.0,50
2016-09-23 00:12:00,0.0,0.4955999999999999,-2.7934,-2.2978,0.0,15.763,13.706,25.918,0.00169,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-4.9972,23.781,23.633,12.677,-1073.7,50
2016-09-23 00:13:00,0.0,0.3604299999999999,-3.1764,-2.816,0.0,15.72,13.706,25.911,0.00253,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.758,23.607,12.638,-413.44,50
2016-09-23 00:14:00,0.0,0.33792,-2.9286,-2.5907,0.0,15.694,13.707,25.911,0.00197,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,23.747,23.584,12.65,-630.87,50
2016-09-23 00:15:00,0.0,0.42802,-2.906,-2.478,0.0,15.67,13.706,25.907,0.00169,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.729,23.569,12.647,-888.83,50
