measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-06-13 00:00:00,5.314,-21.61,122.5,17.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19,26.46,14.14,13.15,14.43,0.0,50
1995-06-13 00:15:00,5.313,-18.88,122.3,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.23,14.34,13.41,14.38,0.0,50
1995-06-13 00:30:00,5.318,-16.46,122.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83,25.99,13.95,13.31,14.87,0.0,50
1995-06-13 00:45:00,5.335,-25.0,122.4,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,26.02,16.13,15.92,16.93,0.0,50
1995-06-13 01:00:00,5.337,-21.21,122.4,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,25.91,16.88,16.19,17.85,0.0,50
1995-06-13 01:15:00,5.353,-21.55,122.6,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69,25.78,17.3,16.69,17.85,0.0,50
1995-06-13 01:30:00,5.354,-14.55,122.6,19.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46,25.68,16.68,16.31,17.81,0.0,50
1995-06-13 01:45:00,5.361,-25.12,122.7,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,25.6,17.16,16.52,17.86,0.0,50
1995-06-13 02:00:00,5.369,-22.76,122.8,19.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31,25.54,16.69,16.32,17.86,0.0,50
1995-06-13 02:15:00,5.372,-27.39,122.9,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31,25.53,17.72,17.32,18.29,0.0,50
1995-06-13 02:30:00,5.371,-21.06,122.9,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31,25.52,17.37,16.65,17.85,0.0,50
1995-06-13 02:45:00,5.369,-22.37,122.9,20.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43,25.51,17.85,17.72,17.85,0.0,50
1995-06-13 03:00:00,5.371,-20.67,122.9,20.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43,25.43,17.87,17.85,17.85,0.0,50
1995-06-13 03:15:00,5.369,-22.18,122.8,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27,25.32,17.88,17.77,17.85,0.0,50
1995-06-13 03:30:00,5.361,-25.81,122.6,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07,25.24,15.96,15.59,16.12,0.0,50
1995-06-13 03:45:00,5.367,-24.82,122.7,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95,25.09,14.37,13.87,14.39,0.0,50
1995-06-13 04:00:00,5.36,-21.96,122.6,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,25.07,14.39,14.38,15.16,0.0,50
