measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-01-07 00:00:00,0.0,-3.0248,0.0,5.9572,0.00149,0.0,0.00762,0.1950399999999999,0.0,-0.0021199999999999,0.0,0.4514699999999999,0.00149,-3.4762,,19.191,19.153,16.075,-482.07,50
2020-01-07 00:01:00,0.0,-2.8669,0.0,5.6199,0.00142,0.0,0.00762,0.18656,0.0,0.0042399999999999,0.0,0.36118,0.00142,-3.2281,,19.102,19.055,13.021,-421.53,50
2020-01-07 00:02:00,0.0,-2.7991,0.0,5.667,0.00131,0.0,0.0070499999999999,0.1865499999999999,0.0,-0.0042399999999999,0.0,0.4289,0.00131,-3.228,,18.981,18.933,14.121,-326.57,50
2020-01-07 00:03:00,0.0,-2.9346,0.0,5.9525,0.00132,0.0,0.0079,0.1674799999999999,0.0,-0.0021199999999999,0.0,0.40632,0.00132,-3.3408,,18.832,18.79,14.543,-441.11,50
2020-01-07 00:04:00,0.0,-2.7992,0.0,6.8128,0.0011999999999999,0.0,0.00776,0.15476,0.0,0.0042399999999999,0.0,0.4288899999999999,0.0011999999999999,-3.2281,,18.697,18.65,13.911,-337.32,50
2020-01-07 00:05:00,0.0,-2.7089,0.0,6.5767,0.00106,0.0,0.00776,0.1378,0.0,0.0,0.0,0.49662,0.00106,-3.2055,,18.611,18.564,13.4,-431.34,50
2020-01-07 00:06:00,0.0,-2.912,0.0,6.8299,0.0008999999999999,0.0,0.0070499999999999,0.1272,0.0,-0.0042399999999999,0.0,0.58692,0.0008999999999999,-3.4988,,18.601,18.561,19.082,-395.93,50
2020-01-07 00:07:00,0.0,-2.7088,0.0,7.1383,0.0008499999999999,0.0,0.0070499999999999,0.12084,0.0,0.0,0.0,0.2934499999999999,0.0008499999999999,-3.0023,,18.688,18.645,12.521,-475.92,50
2020-01-07 00:08:00,0.0,-2.7991,0.0,7.243299999999999,0.00076,0.0,0.00804,0.0953999999999999,0.0,-0.0042399999999999,0.0,0.51919,0.00076,-3.3182,,18.803,18.744,15.838,-317.98,50
2020-01-07 00:09:00,0.0,-2.6411,0.0,7.2171,0.00063,0.0,0.00677,0.09328,0.0,-0.01484,0.0,0.54175,0.00063,-3.1829,,18.907,18.872,15.994,-207.74,50
