measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-07-28 00:00:00,5.3171,-22.025,120.85,20.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.554,25.652,18.673,18.673,18.674,0.0,50
1996-07-28 00:15:00,5.313,-20.985,120.72,20.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.304,25.395,18.675,18.676,18.676,0.0,50
1996-07-28 00:30:00,5.3134,-18.702,120.68,20.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.163,25.262,18.675,18.676,18.676,0.0,50
1996-07-28 00:45:00,5.3215,-24.412,120.76,20.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.901,25.107,17.897,17.749,17.888,0.0,50
1996-07-28 01:00:00,5.3105,-24.703,120.48,19.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59,24.787,17.015,17.016,17.016,0.0,50
1996-07-28 01:15:00,5.3185,-20.212,120.66,18.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.387,24.494,17.003,17.018,17.018,0.0,50
1996-07-28 01:30:00,5.3135,-21.952,120.46,18.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.183,24.261,17.001,16.92,17.01,0.0,50
1996-07-28 01:45:00,5.3186,-22.078,120.51,18.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.891,23.985,16.915,16.634,17.001,0.0,50
1996-07-28 02:00:00,5.33,-20.711,120.69,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.646,23.779,17.019,16.915,17.015,0.0,50
1996-07-28 02:15:00,5.3289,-19.26,120.59,17.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.429,23.541,16.453,16.181,16.502,0.0,50
1996-07-28 02:30:00,5.3382,-21.127,120.72,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.118,23.29,15.452,15.312,15.588,0.0,50
1996-07-28 02:45:00,5.3396,-20.215,120.73,16.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.674,22.894,15.227,14.976,15.152,0.0,50
