measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-10-08 00:00:00,5.426,-21.07,122.3,5.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,14.73,4.365,4.895,5.174,0.0,50
1994-10-08 00:15:00,5.43,-18.15,122.4,5.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,14.65,4.637,4.962,5.154,0.0,50
1994-10-08 00:30:00,5.432,-20.22,122.4,5.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,14.59,4.027,4.153,4.61,0.0,50
1994-10-08 00:45:00,5.44,-21.69,122.7,5.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34,14.56,4.106,4.219,4.736,0.0,50
1994-10-08 01:00:00,5.448,-27.78,122.8,5.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27,14.45,3.994,4.02,4.392,0.0,50
1994-10-08 01:15:00,5.457,-20.3,123.0,5.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,14.56,3.994,3.994,4.04,0.0,50
1994-10-08 01:30:00,5.458,-22.9,123.0,5.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,14.56,3.994,3.994,3.994,0.0,50
1994-10-08 01:45:00,5.466,-21.99,123.2,5.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,14.47,3.994,3.994,3.994,0.0,50
1994-10-08 02:00:00,5.459,-13.36,123.1,5.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,14.42,3.994,3.994,3.994,0.0,50
1994-10-08 02:15:00,5.464,-20.31,123.2,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13,14.41,3.994,3.994,4.007,0.0,50
1994-10-08 02:30:00,5.463,-21.71,123.1,5.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,14.38,3.994,4.0,4.226,0.0,50
1994-10-08 02:45:00,5.462,-20.73,123.1,4.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,14.38,3.994,3.994,3.994,0.0,50
1994-10-08 03:00:00,5.466,-20.69,123.2,4.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13,14.4,3.994,3.994,3.994,0.0,50
1994-10-08 03:15:00,5.46,-15.33,123.1,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,14.26,3.994,3.987,3.994,0.0,50
1994-10-08 03:30:00,5.458,-17.77,123.1,4.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,14.28,3.994,3.994,3.994,0.0,50
1994-10-08 03:45:00,5.457,-16.96,123.1,4.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.24,3.994,3.994,3.994,0.0,50
1994-10-08 04:00:00,5.451,-14.34,122.9,4.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94,14.22,3.507,3.301,3.726,0.0,50
1994-10-08 04:15:00,5.451,-19.32,122.8,4.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,14.07,1.823,1.625,1.866,0.0,50
1994-10-08 04:30:00,5.443,-20.19,122.7,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81,14.07,1.483,1.483,1.483,0.0,50
1994-10-08 04:45:00,5.428,-15.14,122.4,3.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,14.06,1.483,1.483,1.483,0.0,50
1994-10-08 05:00:00,5.424,-20.76,122.2,3.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74,14.07,1.483,1.483,1.49,0.0,50
1994-10-08 05:15:00,5.397,-22.53,121.7,3.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,14.07,0.888,0.631,1.483,0.0,50
1994-10-08 05:30:00,5.399,-18.88,121.8,3.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69,14.03,0.4109999999999999,0.108,1.476,0.0,50
1994-10-08 05:45:00,5.414,-17.35,122.1,3.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,14.04,0.793,0.668,1.483,0.0,50
1994-10-08 06:00:00,5.515,-37.76,122.2,3.824,0.0,69.31,0.008,70.4,0.5632,0.0,1.731,13.79,14.04,1.484,1.484,1.484,0.329,50
1994-10-08 06:15:00,5.981,-28.97,121.9,3.8,0.254,217.6,0.2829999999999999,218.1,61.7223,55.2704,112.8,14.79,15.33,1.478,1.485,1.492,25.34,50
1994-10-08 06:30:00,7.86,525.1,121.8,3.997,1.529,234.6,1.514,234.3,354.7302,358.7034,719.0,16.71,17.9,2.275,2.114,2.519,120.4,50
1994-10-08 06:45:00,11.53,1197.0,122.1,4.454,3.008,238.4,2.964,237.8,704.8392,717.1072,1425.0,18.96,20.69,4.759,4.498,5.453,216.7,50
1994-10-08 07:00:00,15.55,1898.0,122.7,5.295,4.612,234.6,4.562,233.7,1066.1394,1081.9752,2146.0,21.41,23.21,9.0,8.49,10.03,315.3,50
1994-10-08 07:15:00,20.45,2563.0,122.5,6.132,6.109,234.9,6.039,233.6,1410.7104,1435.0041,2841.0,24.03,26.02,13.15,13.81,13.87,407.3,50
1994-10-08 07:30:00,25.68,3159.0,122.8,6.579,7.349999999999999,242.0,7.25,240.1,1740.725,1778.7,3509.0,26.82,28.58,16.66,17.48,17.42,495.0,50
