measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-09-10 00:00:00,0.002,0.0,0.0,10.201,0.007,0.277,0.0,0.007,0.0,0.00194,0.002,18.47,18.536,18.714,0.0,0.0,-5.863,50
2006-09-10 00:15:00,0.002,0.0,0.0,10.053,0.007,0.2819999999999999,0.0,0.007,0.0,0.00197,0.002,18.31,18.351,18.489,0.0,0.0,-6.466,50
2006-09-10 00:30:00,0.002,0.0,0.0,9.79,0.007,0.2879999999999999,0.0,0.008,0.0,0.00202,0.002,18.201,18.261,18.291,0.0,0.0,-5.604,50
2006-09-10 00:45:00,0.002,0.0,0.0,9.726,0.008,0.2919999999999999,0.0,0.007,0.0,0.00234,0.002,18.188,18.295,18.223,0.0,0.0,-5.735,50
2006-09-10 01:00:00,0.002,0.0,0.0,9.498,0.008,0.2949999999999999,0.0,0.007,0.0,0.00236,0.002,18.118,18.2,18.159,0.0,0.0,-6.133,50
2006-09-10 01:15:00,0.002,0.0,0.0,9.836,0.008,0.2969999999999999,0.0,0.007,0.0,0.00238,0.002,18.148,18.251,18.185,0.0,0.0,-5.988,50
2006-09-10 01:30:00,0.002,0.0,0.0,9.871,0.008,0.2929999999999999,0.0,0.007,0.0,0.00234,0.002,18.084,18.186,18.157,0.0,0.0,-6.841,50
2006-09-10 01:45:00,0.002,0.0,0.0,9.568,0.008,0.2909999999999999,0.0,0.007,0.0,0.00233,0.002,18.033,18.133,18.097,0.0,0.0,-6.987,50
2006-09-10 02:00:00,0.002,0.0,0.0,8.999,0.008,0.2829999999999999,0.0,0.007,0.0,0.0022599999999999,0.002,17.936,18.03,17.966,0.0,0.0,-7.304999999999999,50
2006-09-10 02:15:00,0.002,0.0,0.0,9.389,0.008,0.276,0.0,0.006,0.0,0.00221,0.002,17.848,17.951,17.933,0.0,0.0,-7.703,50
2006-09-10 02:30:00,0.002,0.0,0.0,9.979,0.008,0.27,0.0,0.007,0.0,0.00216,0.002,17.826,17.849,18.212,0.0,0.0,-6.821,50
2006-09-10 02:45:00,0.002,0.0,0.0,9.83,0.008,0.269,0.0,0.007,0.0,0.00215,0.002,17.801,17.82,18.441,0.0,0.0,-7.087,50
2006-09-10 03:00:00,0.002,0.0,0.0,10.481,0.008,0.259,0.0,0.007,0.0,0.0020699999999999,0.002,17.605,17.669,18.5,0.0,0.0,-7.288,50
2006-09-10 03:15:00,0.002,0.0,0.0,9.934,0.008,0.249,0.0,0.007,0.0,0.00199,0.002,17.603,17.599,18.614,0.0,0.0,-7.244,50
2006-09-10 03:30:00,0.002,0.0,0.0,10.005,0.008,0.223,0.0,0.007,0.0,0.0017799999999999,0.002,17.508,17.506,18.6,0.0,0.0,-7.097,50
