measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-12-20 00:00:00,0.0,0.27039,-3.2446,-2.9742,0.0,7.1076,13.72,24.886,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.413,23.352,3.453,-132.24,50
2015-12-20 00:01:00,0.0,0.3951799999999999,-2.8911,-2.4959,0.0,6.7494,13.721,24.885,0.00468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.445,23.389,3.2849,-429.41,50
2015-12-20 00:02:00,0.0,0.2478499999999999,-3.2221,-2.9743,0.0,6.5519,13.721,24.886,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.468,23.425,3.1472,-586.86,50
2015-12-20 00:03:00,0.0,0.22533,-3.1545,-2.9292,0.0,6.3598,13.72,24.886,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.456,23.41,2.9321,-262.54,50
2015-12-20 00:04:00,0.0,0.2478499999999999,-3.1095,-2.8616,0.0,6.251,13.721,24.886,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.41,23.352,2.7235,-184.81,50
2015-12-20 00:05:00,0.0,0.54078,-2.5687,-2.0279,0.0,6.0981,13.72,24.881,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4061,23.343,23.263,2.5902,-722.82,50
2015-12-20 00:06:00,0.0,0.29292,-3.0194,-2.7265,0.0,5.9211,13.721,24.875,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.28,23.188,2.4799,-384.57,50
2015-12-20 00:07:00,0.0,0.36052,-2.9969,-2.6364,0.0,5.7602,13.721,24.872,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.291,23.208,2.3906,-387.3,50
2015-12-20 00:08:00,0.0,0.42812,-2.8166,-2.3885,0.0,5.6729,13.72,24.872,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.361,23.292,2.2725,-576.5,50
2015-12-20 00:09:00,0.0,0.36052,-2.9518,-2.5912,0.0,5.6364,13.72,24.872,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.426,23.384,2.194,-641.82,50
