measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-11-03 00:00:00,5.4276,-17.347,121.49,-7.1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922,12.944,-8.850099999999998,-8.850099999999998,-8.804399999999998,0.0,50
1995-11-03 00:15:00,5.4346,-17.457,121.63,-7.2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,12.894,-8.850099999999998,-8.850099999999998,-8.850099999999998,0.0,50
1995-11-03 00:30:00,5.4391,-23.938,121.65,-7.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786,12.862,-8.850099999999998,-8.850099999999998,-8.850099999999998,0.0,50
1995-11-03 00:45:00,5.4353,-16.094,121.61,-7.759699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819,12.828,-9.1926,-9.5825,-8.945299999999998,0.0,50
1995-11-03 01:00:00,5.439,-19.97,121.65,-8.3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771,12.759,-10.592,-11.254,-10.543,0.0,50
1995-11-03 01:15:00,5.4392,-20.828,121.62,-8.3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.726,12.769,-9.7842,-10.046,-9.164,0.0,50
1995-11-03 01:30:00,5.4433,-20.51,121.7,-8.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.667,12.789,-8.850099999999998,-8.850099999999998,-8.840999999999998,0.0,50
1995-11-03 01:45:00,5.447,-24.66,121.72,-7.514999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.746,12.77,-8.850099999999998,-8.850099999999998,-8.776899999999998,0.0,50
1995-11-03 02:00:00,5.4481,-20.156,121.77,-7.564199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.729,12.804,-8.850099999999998,-8.850099999999998,-8.850099999999998,0.0,50
1995-11-03 02:15:00,5.4497,-22.529,121.78,-8.0552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.637,12.719,-9.021400000000002,-9.3638,-8.850099999999998,0.0,50
1995-11-03 02:30:00,5.4502,-21.842,121.78,-8.325599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466,12.605,-10.229,-10.505,-8.850099999999998,0.0,50
1995-11-03 02:45:00,5.4491,-20.525,121.78,-8.3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394,12.564,-10.467,-10.582,-9.0118,0.0,50
1995-11-03 03:00:00,5.4501,-22.595,121.75,-8.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371,12.547,-11.165,-11.946,-10.505,0.0,50
1995-11-03 03:15:00,5.446,-19.152,121.72,-9.2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366,12.463,-12.104,-12.302,-10.524,0.0,50
1995-11-03 03:30:00,5.4449,-26.149,121.61,-9.3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.136,12.249,-11.737,-11.925,-10.447,0.0,50
1995-11-03 03:45:00,5.4424,-23.028,121.57,-8.9816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989,12.105,-10.61,-11.045,-9.7705,0.0,50
1995-11-03 04:00:00,5.445,-21.715,121.62,-8.619799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.566,11.755,-10.398,-10.541,-8.971199999999998,0.0,50
1995-11-03 04:15:00,5.4389,-17.387,121.47,-8.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.346,11.503,-9.8749,-10.17,-8.8475,0.0,50
1995-11-03 04:30:00,5.4345,-22.251,121.29,-8.305799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.287,11.471,-10.484,-10.512,-8.8475,0.0,50
