measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-01-13 00:00:00,0.002,0.0,0.0,-1.082,0.0089999999999999,0.154,0.001,0.008,1e-05,0.00139,0.001,18.454,18.555,14.008,0.0,0.0,-5.511,50
2008-01-13 00:15:00,0.003,0.0,0.0,-1.016,0.0089999999999999,0.1499999999999999,0.001,0.0089999999999999,1e-05,0.00135,0.001,18.265,18.398,14.553,0.0,0.0,-5.037,50
2008-01-13 00:30:00,0.002,0.0,0.0,-1.049,0.01,0.126,0.0,0.008,0.0,0.00126,0.001,18.029,18.252,14.951,0.0,0.0,-5.788,50
2008-01-13 00:45:00,0.002,0.0,0.0,-1.143,0.01,0.1179999999999999,0.0,0.008,0.0,0.00118,0.001,17.777,18.066,15.189,0.0,0.0,-5.967,50
2008-01-13 01:00:00,0.002,0.0,0.0,-1.059,0.01,0.115,0.0,0.008,0.0,0.00115,0.001,17.531,17.838,15.504,0.0,0.0,-5.911,50
2008-01-13 01:15:00,0.002,0.0,0.0,-0.8689999999999999,0.0109999999999999,0.082,0.001,0.0089999999999999,1e-05,0.0008999999999999,0.001,16.79,17.276,15.753,0.0,0.0,-4.633,50
2008-01-13 01:30:00,0.002,0.0,0.0,-1.011,0.0109999999999999,0.111,0.001,0.008,1e-05,0.0012199999999999,0.001,16.554,16.941,15.829,0.0,0.0,-5.42,50
2008-01-13 01:45:00,0.002,0.0,0.0,-1.305,0.0109999999999999,0.1449999999999999,0.0,0.007,0.0,0.0016,0.002,16.641,16.77,15.982,0.0,0.0,-5.924,50
2008-01-13 02:00:00,0.001,0.0,0.0,-0.973,0.0109999999999999,0.162,0.0,0.007,0.0,0.0017799999999999,0.002,16.51,16.691,15.983,0.0,0.0,-6.051,50
2008-01-13 02:15:00,0.001,0.0,0.0,-1.297,0.0109999999999999,0.171,0.0,0.007,0.0,0.0018799999999999,0.002,16.861,16.855,15.806,0.0,0.0,-6.57,50
2008-01-13 02:30:00,0.001,0.0,0.0,-1.307,0.0109999999999999,0.14,0.0,0.007,0.0,0.0015399999999999,0.002,17.259,17.203,15.671,0.0,0.0,-6.875,50
2008-01-13 02:45:00,0.001,0.0,0.0,-1.558,0.0109999999999999,0.1029999999999999,0.0,0.007,0.0,0.0011299999999999,0.001,17.309,17.249,15.604,0.0,0.0,-6.842,50
2008-01-13 03:00:00,0.001,0.0,0.0,-1.841,0.0109999999999999,0.063,0.0,0.008,0.0,0.0006899999999999,0.001,17.394,17.341,15.245,0.0,0.0,-6.525,50
2008-01-13 03:15:00,0.001,0.0,0.0,-1.712,0.0109999999999999,0.0429999999999999,0.0,0.007,0.0,0.0004699999999999,0.0,17.575,17.547,15.066,0.0,0.0,-6.172,50
