measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-27 12:18:00,0.0,4777.3,0.0,8.6186,2594.6,13.867,11.609,223.5,13.372,206.84,0.0,2250.7,5359.4,2526.6,,38.487,43.925,37.451,50
2021-03-27 12:19:00,0.0,4800.5,0.0,8.624399999999998,2598.0,13.866,11.641,223.18,13.365,206.51,0.0,2246.9,5356.8,2553.6,,38.55,43.972,38.307,50
2021-03-27 12:20:00,0.0,4582.9,0.0,9.2237,2597.2,13.868,11.682,222.33,13.275,206.69,0.0,2249.2,5339.5,2333.8,,38.53,43.923,38.763,50
2021-03-27 12:21:00,0.0,4744.3,0.0,9.5689,2554.9,13.866,11.64,219.49,13.086,208.14,0.0,2256.5,5277.4,2487.9,,38.565,43.684,40.533,50
2021-03-27 12:22:00,0.0,4571.6,0.0,10.075,2522.5,13.866,11.599,217.47,13.13,206.18,0.0,2266.6,5228.5,2305.0,,38.514,43.708,41.71,50
2021-03-27 12:23:00,0.0,4636.2,0.0,10.278,2459.2,13.866,11.361,216.43,12.758,206.01,0.0,2222.4,5087.2,2413.9,,38.522,43.796,41.557,50
2021-03-27 12:24:00,0.0,4324.3,0.0,9.4884,2312.7,13.866,10.671,216.37,11.937,206.11,0.0,2080.2,4774.5,2244.1,,38.535,43.897,41.155,50
2021-03-27 12:25:00,0.0,3748.2,0.0,9.0751,2025.0,13.866,9.1585,219.81,10.148,208.99,0.0,1803.6,4150.5,1944.7,,38.611,43.705,38.045,50
2021-03-27 12:26:00,0.0,4788.2,0.0,9.0573,2592.3,13.865,11.569,224.08,13.38,206.18,0.0,2267.6,5350.0,2520.6,,38.716,43.418,36.094,50
2021-03-27 12:27:00,0.0,4801.7,0.0,9.2192,2588.3,13.865,11.493,225.21,12.839,210.48,0.0,2293.4,5260.2,2508.3,,38.629,43.456,35.535,50
2021-03-27 12:28:00,0.0,4839.6,0.0,9.001799999999998,2587.5,13.866,11.423,226.52,13.404,207.23,0.0,2299.8,5363.9,2539.8,,38.508,43.486,34.679,50
2021-03-27 12:29:00,0.0,4854.2,0.0,8.948299999999998,2588.7,13.866,11.419,226.69,13.452,206.91,0.0,2312.0,5371.1,2542.2,,38.431,43.359,35.417,50
2021-03-27 12:30:00,0.0,4830.6,0.0,9.1796,2592.7,13.865,11.511,225.24,12.839,210.49,0.0,2325.1,5261.1,2505.5,,38.482,43.39,37.326,50
2021-03-27 12:31:00,0.0,4829.5,0.0,9.4087,2581.4,13.866,11.572,223.07,13.235,206.77,0.0,2323.5,5316.4,2506.1,,38.447,43.544,39.418,50
2021-03-27 12:32:00,0.0,4701.2,0.0,9.769,2525.7,13.866,11.552,218.64,12.408,211.92,0.0,2294.3,5121.5,2406.9,,38.432,43.753,40.28,50
2021-03-27 12:33:00,0.0,4696.8,0.0,10.153,2518.6,13.866,11.622,216.71,12.882,206.57,0.0,2269.7,5178.6,2427.2,,38.451,43.871,40.068,50
2021-03-27 12:34:00,0.0,4668.4,0.0,10.72,2519.4,13.865,11.622,216.79,12.329,210.61,0.0,2291.3,5079.1,2377.1,,38.489,43.869,41.12,50
2021-03-27 12:35:00,0.0,4691.9,0.0,11.034,2515.6,13.865,11.558,217.64,12.44,210.93,0.0,2305.9,5102.0,2386.0,,38.448,43.821,41.836,50
2021-03-27 12:36:00,0.0,4790.7,0.0,10.518,2516.7,13.866,11.527,218.34,13.059,207.26,0.0,2299.0,5221.8,2491.8,,38.461,43.794,40.408,50
2021-03-27 12:37:00,0.0,4861.9,0.0,10.21,2495.2,13.866,11.291,220.98,13.347,206.74,0.0,2315.1,5253.5,2546.8,,38.48,43.602,39.713,50
2021-03-27 12:38:00,0.0,4784.2,0.0,9.8538,2476.1,13.866,11.123,222.61,13.1,210.81,0.0,2312.2,5205.4,2472.0,,38.401,43.475,38.712,50
2021-03-27 12:39:00,0.0,4935.8,0.0,9.6647,2470.8,13.865,10.995,224.72,13.844,205.45,0.0,2311.6,5313.9,2624.3,,38.374,43.62,36.757,50
2021-03-27 12:40:00,0.0,4741.4,0.0,9.8051,2447.7,13.866,11.038,221.75,12.759,211.35,0.0,2315.2,5122.7,2426.2,,38.372,43.658,36.134,50
2021-03-27 12:41:00,0.0,4788.8,0.0,9.9623,2453.5,13.866,11.196,219.16,13.257,204.8,0.0,2301.4,5167.4,2487.4,,38.36,43.656,37.141,50
2021-03-27 12:42:00,0.0,4656.3,0.0,9.886,2458.6,13.867,11.244,218.69,12.602,209.46,0.0,2298.1,5083.4,2358.2,,38.355,43.575,34.395,50
2021-03-27 12:43:00,0.0,4806.2,0.0,10.211,2398.8,13.867,10.911,219.86,13.144,207.37,0.0,2305.5,5123.1,2500.7,,38.344,43.452,35.133,50
2021-03-27 12:44:00,0.0,4833.7,0.0,10.652,2394.0,13.866,10.917,219.29,12.971,209.31,0.0,2304.8,5108.6,2529.0,,38.261,43.436,36.307,50
2021-03-27 12:45:00,0.0,4828.5,0.0,10.932,2401.6,13.867,10.884,220.65,13.275,207.3,0.0,2294.3,5152.5,2534.3,,38.209,43.552,36.953,50
2021-03-27 12:46:00,0.0,4825.8,0.0,10.986,2410.6,13.866,10.879,221.58,13.386,207.19,0.0,2289.2,5183.0,2536.7,,38.281,43.815,36.345,50
2021-03-27 12:47:00,0.0,4822.3,0.0,10.93,2463.9,13.867,11.088,222.22,13.538,206.16,0.0,2272.4,5253.8,2549.9,,38.45,43.87,36.82,50
2021-03-27 12:48:00,0.0,4675.1,0.0,10.859,2489.1,13.867,11.237,221.52,13.412,205.79,0.0,2256.6,5248.3,2418.6,,38.534,43.753,37.311,50
2021-03-27 12:49:00,0.0,4802.5,0.0,10.868,2506.5,13.867,11.284,222.13,13.487,207.6,0.0,2247.9,5305.0,2554.6,,38.527,43.475,38.07,50
2021-03-27 12:50:00,0.0,4775.7,0.0,10.785,2536.4,13.867,11.544,219.73,13.56,204.77,0.0,2243.1,5312.7,2532.7,,38.53,43.305,39.415,50
2021-03-27 12:51:00,0.0,4728.0,0.0,10.573,2540.6,13.867,11.631,218.44,12.756,211.22,0.0,2247.5,5233.1,2480.5,,38.545,43.471,38.791,50
2021-03-27 12:52:00,0.0,4727.4,0.0,10.17,2530.4,13.868,11.618,217.81,13.025,206.68,0.0,2259.4,5221.6,2468.0,,38.533,43.376,37.46,50
2021-03-27 12:53:00,0.0,4710.4,0.0,9.401700000000002,2578.5,13.868,11.621,221.89,12.918,209.7,0.0,2233.0,5286.6,2477.5,,38.518,43.539,36.506,50
2021-03-27 12:54:00,0.0,4077.9,0.0,9.0129,2192.5,13.867,10.111,216.78,11.271,204.11,0.0,1978.2,4493.9,2099.8,,38.542,43.689,36.018,50
2021-03-27 12:55:00,0.0,4886.6,0.0,8.904999999999998,2590.3,13.867,11.374,227.76,13.985,203.41,0.0,2280.8,5434.7,2605.9,,38.74,43.622,37.957,50
2021-03-27 12:56:00,0.0,3911.3,0.0,9.0445,2106.5,13.865,9.375800000000002,223.03,10.467,213.73,0.0,1892.5,4346.1,2018.9,,38.709,43.665,37.586,50
2021-03-27 12:57:00,0.0,4709.1,0.0,9.4436,2491.0,13.868,10.966,226.78,12.824,209.49,0.0,2253.1,5170.1,2456.0,,38.725,43.547,36.467,50
2021-03-27 12:58:00,0.0,4881.9,0.0,9.7539,2587.0,13.868,11.259,229.79,13.767,205.79,0.0,2306.3,5419.8,2575.7,,38.777,43.635,36.082,50
2021-03-27 12:59:00,0.0,3476.0,0.0,9.5842,1864.6,13.868,8.341699999999998,221.14,9.526,209.09,0.0,1677.6,3848.8,1798.5,,38.721,43.751,33.998,50
2021-03-27 13:00:00,0.0,4961.1,0.0,9.4006,2585.8,13.868,11.036,234.32,14.146,204.53,0.0,2310.9,5478.0,2650.3,,38.634,43.487,34.133,50
2021-03-27 13:01:00,0.0,3999.6,0.0,9.2067,2090.9,13.866,9.1067,227.28,11.358,203.88,0.0,1881.2,4403.4,2118.5,,38.634,43.513,35.049,50
2021-03-27 13:02:00,0.0,4944.1,0.0,9.3496,2591.3,13.868,11.091,233.7,13.499,209.82,0.0,2320.3,5407.1,2623.9,,38.606,43.425,34.416,50
2021-03-27 13:03:00,0.0,4914.1,0.0,9.2162,2599.4,13.868,11.172,232.66,13.784,205.75,0.0,2316.1,5434.7,2598.1,,38.683,43.497,35.785,50
2021-03-27 13:04:00,0.0,4871.5,0.0,9.3021,2592.2,13.868,11.281,229.79,13.174,209.63,0.0,2326.7,5338.9,2544.9,,38.765,43.701,38.019,50
2021-03-27 13:05:00,0.0,4854.3,0.0,9.4746,2580.7,13.868,11.329,227.79,13.318,207.55,0.0,2318.4,5343.7,2535.9,,38.77,43.881,39.093,50
2021-03-27 13:06:00,0.0,4809.0,0.0,9.5678,2552.0,13.868,11.305,225.73,12.993,209.95,0.0,2287.3,5264.7,2521.8,,38.782,43.974,39.453,50
2021-03-27 13:07:00,0.0,4819.0,0.0,9.5571,2526.9,13.868,11.304,223.54,13.412,205.41,0.0,2304.9,5280.5,2514.1,,38.837,43.956,38.76,50
2021-03-27 13:08:00,0.0,4754.6,0.0,9.408600000000002,2505.2,13.868,11.315,221.4,12.632,211.17,0.0,2285.0,5155.3,2469.7,,38.811,43.814,39.929,50
2021-03-27 13:09:00,0.0,4672.3,0.0,9.8411,2474.2,13.868,11.349,218.03,12.521,209.06,0.0,2254.7,5073.4,2417.7,,38.795,43.954,42.167,50
2021-03-27 13:10:00,0.0,4626.4,0.0,10.353,2480.5,13.867,11.635,213.2,12.57,206.42,0.0,2257.6,5073.9,2368.9,,38.83,44.132,43.496,50
2021-03-27 13:11:00,0.0,4646.7,0.0,10.385,2496.7,13.867,11.839,210.89,12.511,206.25,0.0,2273.2,5076.1,2373.6,,38.838,44.207,41.124,50
2021-03-27 13:12:00,0.0,4644.4,0.0,10.257,2495.4,13.868,11.815,211.21,12.541,206.04,0.0,2277.0,5078.1,2367.4,,38.794,44.187,39.957,50
2021-03-27 13:13:00,0.0,4629.6,0.0,10.183,2453.7,13.867,11.532,212.78,12.162,210.06,0.0,2280.3,4985.0,2349.3,,38.758,44.127,37.232,50
2021-03-27 13:14:00,0.0,4632.9,0.0,9.7756,2455.9,13.867,11.51,213.38,12.071,211.99,0.0,2267.1,4987.5,2365.9,,38.662,43.99,34.723,50
2021-03-27 13:15:00,0.0,4656.3,0.0,9.3777,2503.1,13.868,11.679,214.32,12.699,206.68,0.0,2246.1,5126.8,2410.3,,38.571,43.949,34.135,50
2021-03-27 13:16:00,0.0,4626.3,0.0,9.5391,2532.4,13.867,11.822,214.21,12.68,206.25,0.0,2236.8,5146.5,2389.6,,38.476,43.947,34.503,50
2021-03-27 13:17:00,0.0,4573.6,0.0,10.231,2523.1,13.867,11.841,213.08,12.006,210.49,0.0,2249.5,5014.2,2324.2,,38.453,43.938,35.986,50
2021-03-27 13:18:00,0.0,4564.0,0.0,10.423,2520.7,13.868,11.858,212.57,11.776,212.65,0.0,2268.3,4987.6,2295.8,,38.4,43.794,35.094,50
2021-03-27 13:19:00,0.0,4643.9,0.0,10.079,2589.6,13.865,11.931,217.03,12.644,206.78,0.0,2250.4,5203.2,2393.5,,38.354,43.704,33.631,50
2021-03-27 13:20:00,0.0,4706.9,0.0,9.8838,2621.7,13.867,11.764,222.86,12.942,206.04,0.0,2247.5,5287.4,2459.5,,38.294,43.731,32.81,50
2021-03-27 13:21:00,0.0,4678.6,0.0,9.5634,2591.9,13.866,11.446,226.45,12.7,211.39,0.0,2258.5,5241.0,2420.1,,38.274,43.75,32.455,50
2021-03-27 13:22:00,0.0,2219.2,0.0,9.4621,1209.6,13.867,5.7191,209.84,5.8175,212.56,0.0,1099.9,2445.6,1119.3,,38.311,43.773,32.352,50
2021-03-27 13:23:00,0.0,4783.8,0.0,9.6128,2592.5,13.867,11.372,228.01,12.572,213.97,0.0,2324.8,5281.7,2459.0,,38.37,43.308,32.145,50
2021-03-27 13:24:00,0.0,4791.5,0.0,9.5516,2584.0,13.867,11.393,226.8,12.956,207.07,0.0,2334.0,5265.9,2457.6,,38.423,43.176,31.423,50
2021-03-27 13:25:00,0.0,4771.9,0.0,9.6863,2557.8,13.867,11.332,225.72,13.161,203.29,0.0,2322.5,5233.0,2449.4,,38.406,43.137,30.996,50
2021-03-27 13:26:00,0.0,4740.5,0.0,9.6484,2507.0,13.866,11.293,222.0,12.835,205.07,0.0,2321.2,5137.8,2419.4,,38.312,43.345,31.048,50
2021-03-27 13:27:00,0.0,4717.3,0.0,9.5147,2459.7,13.867,11.174,220.14,12.203,210.83,0.0,2361.4,4999.2,2356.0,,38.189,43.469,31.792,50
2021-03-27 13:28:00,0.0,4701.5,0.0,9.7334,2432.3,13.866,11.192,217.33,12.1,210.93,0.0,2350.1,4948.8,2351.4,,38.072,43.542,32.558,50
2021-03-27 13:29:00,0.0,4748.9,0.0,9.9822,2426.3,13.866,11.208,216.48,12.542,207.15,0.0,2344.4,5023.4,2404.6,,38.089,43.537,32.475,50
2021-03-27 13:30:00,0.0,4655.1,0.0,9.9831,2405.5,13.867,11.109,216.53,12.031,211.71,0.0,2324.8,4914.8,2330.4,,38.126,43.667,31.187,50
2021-03-27 13:31:00,0.0,4708.2,0.0,9.7821,2387.6,13.867,11.068,215.73,12.666,206.15,0.0,2311.0,4997.7,2397.3,,38.192,43.608,30.205,50
2021-03-27 13:32:00,0.0,4667.3,0.0,9.7057,2367.7,13.866,11.082,213.66,12.234,207.98,0.0,2304.7,4867.6,2362.7,,38.183,43.43,30.871,50
2021-03-27 13:33:00,0.0,4687.9,0.0,9.7939,2360.3,13.867,11.063,213.35,12.696,204.89,0.0,2302.7,4960.5,2385.2,,38.183,43.569,30.449,50
2021-03-27 13:34:00,0.0,4586.8,0.0,10.205,2352.5,13.867,11.205,209.96,11.895,211.33,0.0,2291.2,4824.5,2295.7,,38.19,43.6,31.986,50
2021-03-27 13:35:00,0.0,4640.8,0.0,10.905,2383.0,13.867,11.448,208.16,12.349,207.3,0.0,2291.9,4942.1,2348.9,,38.122,43.594,33.159,50
2021-03-27 13:36:00,0.0,4452.2,0.0,11.129,2285.3,13.867,10.992,207.76,11.717,208.85,0.0,2197.7,4727.3,2254.6,,38.155,43.737,35.791,50
2021-03-27 13:37:00,0.0,1546.7,0.0,11.391,852.89,13.867,4.148,205.74,4.0521,214.54,0.0,767.33,1722.1,779.4,,38.263,43.633,34.34,50
2021-03-27 13:38:00,0.0,2045.9,0.0,11.394,1115.5,13.866,5.3071,210.2,5.2291,216.36,0.0,1017.6,2247.6,1028.2,,38.329,42.921,32.347,50
2021-03-27 13:39:00,0.0,4439.9,0.0,10.752,2280.0,13.867,10.108,224.56,11.233,219.16,0.0,2156.8,4741.0,2283.1,,38.625,42.336,30.18,50
2021-03-27 13:40:00,0.0,4582.1,0.0,10.021,2361.3,13.867,10.856,217.57,12.155,208.15,0.0,2222.9,4891.4,2359.3,,38.708,42.511,30.106,50
2021-03-27 13:41:00,0.0,4709.8,0.0,9.7004,2438.8,13.866,11.232,217.42,12.842,203.22,0.0,2292.7,5048.5,2417.1,,38.687,42.864,30.528,50
2021-03-27 13:42:00,0.0,4743.3,0.0,10.001,2413.5,13.866,10.98,219.81,13.025,202.44,0.0,2311.3,5050.1,2432.0,,38.366,43.146,30.802,50
2021-03-27 13:43:00,0.0,4703.0,0.0,10.016,2418.3,13.867,11.078,218.29,12.589,207.55,0.0,2315.2,5030.1,2387.9,,38.208,43.439,31.468,50
2021-03-27 13:44:00,0.0,4719.6,0.0,9.9297,2426.8,13.867,11.057,219.49,12.379,210.4,0.0,2318.7,5018.8,2400.9,,38.122,43.652,31.458,50
2021-03-27 13:45:00,0.0,4663.4,0.0,9.9637,2421.6,13.867,11.315,214.08,12.572,205.61,0.0,2304.5,5006.4,2358.9,,38.074,43.561,31.758,50
2021-03-27 13:46:00,0.0,4669.5,0.0,9.823,2441.9,13.867,11.448,213.32,12.397,206.28,0.0,2311.3,4985.4,2358.3,,38.112,43.734,32.345,50
2021-03-27 13:47:00,0.0,4625.1,0.0,9.868,2497.4,13.867,11.833,211.06,12.273,207.02,0.0,2287.8,5037.1,2337.3,,38.169,43.763,34.12,50
2021-03-27 13:48:00,0.0,3970.0,0.0,10.393,2104.4,13.866,9.9556,210.79,10.855,203.18,0.0,1958.3,4310.0,2011.7,,38.229,43.819,35.742,50
2021-03-27 13:49:00,0.0,1959.3,0.0,11.074,1062.4,13.867,5.2366,204.22,5.1074,210.35,0.0,968.1400000000002,2148.6,991.15,,38.424,43.625,34.552,50
2021-03-27 13:50:00,0.0,4261.5,0.0,11.423,2257.5,13.866,10.632,216.06,11.506,210.05,0.0,2053.6,4671.8,2208.0,,38.495,43.123,35.252,50
2021-03-27 13:51:00,0.0,4506.1,0.0,11.394,2450.4,13.867,11.767,208.26,12.069,205.6,0.0,2227.7,4930.9,2278.4,,38.698,43.253,36.442,50
2021-03-27 13:52:00,0.0,3130.8,0.0,10.999,1696.9,13.867,8.3489,202.9,8.4816,205.07,0.0,1538.5,3443.1,1592.3,,38.724,43.457,34.77,50
2021-03-27 13:53:00,0.0,3091.1,0.0,10.794,1689.7,13.866,8.1438,206.48,8.2717,204.98,0.0,1516.1,3383.2,1575.1,,38.615,42.949,32.994,50
2021-03-27 13:54:00,0.0,4599.7,0.0,10.97,2587.5,13.866,12.0,215.65,12.506,205.87,0.0,2235.6,5161.8,2364.2,,38.665,42.819,33.647,50
2021-03-27 13:55:00,0.0,4583.2,0.0,11.313,2609.5,13.865,12.184,214.18,12.431,205.64,0.0,2240.5,5164.9,2342.7,,38.699,43.18,33.752,50
2021-03-27 13:56:00,0.0,4574.7,0.0,11.645,2610.8,13.865,12.247,213.18,12.04,209.68,0.0,2243.7,5119.0,2331.0,,38.54,43.409,34.422,50
2021-03-27 13:57:00,0.0,4582.7,0.0,11.587,2595.2,13.864,12.261,211.66,12.336,205.72,0.0,2244.5,5132.0,2338.2,,38.333,43.526,34.721,50
2021-03-27 13:58:00,0.0,4583.4,0.0,11.349,2533.2,13.864,12.258,206.66,12.3,205.45,0.0,2258.7,5059.0,2324.8,,38.157,43.541,35.001,50
2021-03-27 13:59:00,0.0,4570.8,0.0,11.151,2501.4,13.864,12.391,201.87,11.965,207.92,0.0,2275.0,4968.3,2295.9,,38.027,43.523,35.455,50
2021-03-27 14:00:00,0.0,4591.4,0.0,11.483,2593.8,13.863,12.277,211.29,12.293,206.77,0.0,2263.0,5134.8,2328.4,,37.92,43.576,36.22,50
2021-03-27 14:01:00,0.0,3720.7,0.0,12.035,2131.3,13.864,9.9314,212.04,9.6407,211.93,0.0,1824.1,4156.2,1896.6,,37.9,43.645,35.606,50
2021-03-27 14:02:00,0.0,2034.7,0.0,12.333,1092.1,13.864,5.2902,206.54,5.2651,209.46,0.0,1011.2,2190.0,1023.5,,37.953,43.286,32.673,50
2021-03-27 14:03:00,0.0,4585.4,0.0,12.346,2575.0,13.863,11.378,226.35,12.81,204.32,0.0,2341.6,5191.5,2243.8,,38.072,42.624,32.36,50
2021-03-27 14:04:00,0.0,4724.2,0.0,12.288,2554.1,13.864,11.287,226.29,12.602,207.06,0.0,2331.3,5162.9,2392.9,,38.152,42.596,32.506,50
2021-03-27 14:05:00,0.0,1560.8,0.0,12.233,869.75,13.864,4.1714,207.93,4.255,206.64,0.0,776.62,1747.8,784.14,,38.116,42.688,30.774,50
2021-03-27 14:06:00,0.0,1929.2,0.0,12.198,1059.4,13.864,5.1534,205.35,4.7941,217.53,0.0,971.7,2114.2,957.49,,38.09,42.199,28.061,50
2021-03-27 14:07:00,0.0,3782.2,0.0,12.023,2025.1,13.863,9.6644,208.95,9.1629,227.23,0.0,1887.8,4105.0,1894.4,,38.195,41.768,27.911,50
2021-03-27 14:08:00,0.0,4597.0,0.0,12.0,2423.4,13.863,10.919,222.04,11.584,220.34,0.0,2267.4,4975.1,2329.7,,38.435,41.946,29.112,50
2021-03-27 14:09:00,0.0,4553.6,0.0,11.95,2502.7,13.862,11.959,209.38,11.801,212.5,0.0,2261.0,5010.5,2292.7,,38.328,42.468,30.691,50
2021-03-27 14:10:00,0.0,4454.9,0.0,12.192,2430.2,13.862,11.998,202.55,11.71,208.72,0.0,2220.4,4874.4,2234.6,,38.093,42.874,32.289,50
2021-03-27 14:11:00,0.0,4367.8,0.0,12.344,2386.4,13.859,11.706,203.87,11.66,205.48,0.0,2176.0,4782.4,2191.9,,37.986,43.089,32.949,50
2021-03-27 14:12:00,0.0,4297.6,0.0,12.603,2350.1,13.863,11.522,203.97,11.633,202.79,0.0,2139.5,4709.1,2158.2,,37.922,43.162,33.328,50
2021-03-27 14:13:00,0.0,4196.8,0.0,12.123,2327.1,13.861,11.456,203.13,10.801,210.29,0.0,2119.1,4562.4,2077.7,,37.919,43.235,32.077,50
2021-03-27 14:14:00,0.0,4225.1,0.0,11.766,2308.0,13.862,11.416,202.18,11.364,204.38,0.0,2103.2,4630.4,2122.0,,37.818,43.239,33.093,50
2021-03-27 14:15:00,0.0,4215.7,0.0,11.212,2302.2,13.862,11.297,203.8,11.29,205.31,0.0,2095.5,4620.1,2120.3,,37.683,43.2,31.79,50
2021-03-27 14:16:00,0.0,4215.4,0.0,11.146,2301.2,13.861,11.068,207.93,11.328,204.74,0.0,2095.9,4620.5,2119.5,,37.583,43.109,32.09,50
2021-03-27 14:17:00,0.0,4209.8,0.0,10.813,2294.1,13.861,11.029,208.02,11.294,205.05,0.0,2087.7,4610.0,2122.2,,37.531,43.038,32.128,50
2021-03-27 14:18:00,0.0,4171.5,0.0,10.961,2278.1,13.86,10.989,207.31,11.15,206.05,0.0,2072.6,4575.5,2099.0,,37.432,42.95,32.939,50
2021-03-27 14:19:00,0.0,4159.8,0.0,10.665,2255.6,13.86,10.888,207.18,11.121,205.02,0.0,2056.7,4535.6,2103.1,,37.395,42.962,33.3,50
2021-03-27 14:20:00,0.0,4141.0,0.0,11.296,2239.8,13.861,10.858,206.29,11.05,204.66,0.0,2044.2,4501.3,2096.8,,37.467,42.927,33.123,50
2021-03-27 14:21:00,0.0,4096.8,0.0,11.761,2228.5,13.86,10.748,207.34,10.94,205.54,0.0,2034.2,4476.9,2062.7,,37.544,42.852,33.38,50
2021-03-27 14:22:00,0.0,4085.8,0.0,11.388,2224.4,13.86,10.84,205.22,10.93,205.38,0.0,2031.1,4469.2,2054.7,,37.612,42.795,33.377,50
2021-03-27 14:23:00,0.0,4073.2,0.0,11.067,2217.1,13.86,10.802,205.24,10.894,205.35,0.0,2022.5,4454.0,2050.7,,37.656,42.847,32.953,50
2021-03-27 14:24:00,0.0,4060.2,0.0,11.15,2211.1,13.859,10.726,206.15,10.834,205.88,0.0,2014.1,4441.5,2046.1,,37.675,42.95,32.797,50
2021-03-27 14:25:00,0.0,4038.5,0.0,11.643,2202.2,13.86,10.624,207.3,10.763,206.23,0.0,2005.9,4421.7,2032.7,,37.582,42.933,33.03,50
2021-03-27 14:26:00,0.0,4010.7,0.0,11.881,2187.2,13.859,10.539,207.54,10.779,204.43,0.0,1994.1,4390.7,2016.7,,37.59,42.914,33.647,50
2021-03-27 14:27:00,0.0,3979.8,0.0,12.151,2171.0,13.859,10.498,206.81,10.665,205.02,0.0,1976.4,4357.4,2003.4,,37.576,42.936,34.198,50
2021-03-27 14:28:00,0.0,3951.9,0.0,12.344,2153.7,13.859,10.547,204.21,10.557,205.48,0.0,1964.6,4322.9,1987.4,,37.526,42.938,34.015,50
2021-03-27 14:29:00,0.0,3928.0,0.0,12.677,2141.6,13.858,10.34,207.11,10.609,203.22,0.0,1953.1,4297.6,1975.0,,37.512,42.928,34.101,50
2021-03-27 14:30:00,0.0,3907.1,0.0,12.959,2129.4,13.858,10.361,205.54,10.519,203.52,0.0,1945.6,4270.3,1961.5,,37.489,42.841,33.891,50
2021-03-27 14:31:00,0.0,3885.6,0.0,12.604,2119.6,13.86,10.267,206.46,10.507,203.06,0.0,1932.6,4253.1,1953.1,,37.479,42.803,34.159,50
2021-03-27 14:32:00,0.0,3876.3,0.0,12.324,2112.1,13.858,10.322,204.62,10.414,204.22,0.0,1925.8,4238.7,1950.5,,37.384,42.747,33.897,50
2021-03-27 14:33:00,0.0,3867.6,0.0,11.838,2107.2,13.858,10.312,204.35,10.348,205.38,0.0,1923.1,4232.2,1944.5,,37.397,42.741,32.73,50
2021-03-27 14:34:00,0.0,3859.3,0.0,11.653,2100.1,13.858,10.259,204.73,10.312,205.7,0.0,1920.3,4221.2,1939.0,,37.344,42.715,33.205,50
2021-03-27 14:35:00,0.0,3841.6,0.0,11.928,2092.3,13.857,10.063,207.92,10.233,206.06,0.0,1912.5,4201.0,1929.1,,37.228,42.594,33.375,50
2021-03-27 14:36:00,0.0,3820.1,0.0,12.065,2080.5,13.857,10.076,206.5,10.211,205.19,0.0,1900.6,4175.7,1919.6,,37.169,42.512,33.565,50
2021-03-27 14:37:00,0.0,3810.2,0.0,11.91,2074.3,13.857,9.9805,207.84,10.119,206.52,0.0,1895.1,4163.9,1915.2,,37.143,42.474,32.736,50
2021-03-27 14:38:00,0.0,3818.6,0.0,11.209,2078.7,13.857,10.012,207.63,10.122,207.17,0.0,1899.5,4175.6,1919.2,,37.088,42.331,31.721,50
2021-03-27 14:39:00,0.0,3822.6,0.0,10.898,2081.1,13.857,9.895,210.32,10.06,208.78,0.0,1901.4,4181.3,1921.3,,37.088,42.221,31.629,50
2021-03-27 14:40:00,0.0,3813.0,0.0,10.831,2073.5,13.857,9.8901,209.66,10.015,209.24,0.0,1893.8,4169.0,1919.2,,37.158,42.295,31.872,50
2021-03-27 14:41:00,0.0,3808.9,0.0,10.782,2074.7,13.857,9.9301,208.94,10.046,208.66,0.0,1893.2,4170.7,1915.7,,37.137,42.361,31.033,50
2021-03-27 14:42:00,0.0,3821.0,0.0,10.762,2078.9,13.857,9.9232,209.5,10.055,208.92,0.0,1895.0,4179.5,1926.0,,37.216,42.4,30.021,50
2021-03-27 14:43:00,0.0,3834.9,0.0,10.857,2085.0,13.857,9.8628,211.4,10.065,209.42,0.0,1904.4,4192.7,1930.6,,37.184,42.418,29.878,50
2021-03-27 14:44:00,0.0,3820.0,0.0,10.883,2078.4,13.856,9.857500000000002,210.84,10.002,210.12,0.0,1898.2,4179.8,1921.8,,37.122,42.448,29.485,50
2021-03-27 14:45:00,0.0,3786.4,0.0,10.961,2061.2,13.857,9.7086,212.31,9.9269,210.06,0.0,1879.3,4146.3,1907.2,,37.092,42.347,28.322,50
2021-03-27 14:46:00,0.0,3762.5,0.0,10.821,2045.3,13.856,9.6306,212.38,9.7992,211.37,0.0,1869.4,4116.5,1893.2,,37.075,42.291,27.616,50
2021-03-27 14:47:00,0.0,3739.8,0.0,11.173,2032.7,13.856,9.5287,213.32,9.6875,212.56,0.0,1857.7,4091.8,1882.2,,36.983,42.271,26.956,50
2021-03-27 14:48:00,0.0,3730.4,0.0,10.916,2028.8,13.856,9.5377,212.72,9.6314,213.29,0.0,1852.5,4083.1,1878.0,,36.874,42.207,26.992,50
2021-03-27 14:49:00,0.0,3709.2,0.0,10.99,2018.6,13.855,9.4823,212.89,9.5944,212.96,0.0,1843.3,4061.8,1866.0,,36.784,42.024,27.068,50
2021-03-27 14:50:00,0.0,3698.6,0.0,10.956,2010.5,13.855,9.4459,212.85,9.5465,213.25,0.0,1837.6,4046.2,1861.0,,36.795,41.951,26.806,50
2021-03-27 14:51:00,0.0,3667.1,0.0,10.969,1995.5,13.855,9.3778,212.79,9.5175,212.27,0.0,1821.9,4015.7,1845.3,,36.852,41.942,27.394,50
