measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-07-13 00:00:00,5.397,-15.499,121.806,28.338,0.0,167.401,0.0,167.207,0.0,0.0,0.139,-0.031,19.483,29.213,24.244,28.133,-7.619,50
2003-07-13 00:15:00,5.386,-15.549,121.513,28.213,0.0,167.373,0.0,167.188,0.0,0.0,0.1459999999999999,-0.0299999999999999,17.977,28.941,23.858,27.988,-8.128999999999998,50
2003-07-13 00:30:00,5.391,-15.543,121.609,27.967,0.0,167.569,0.0,167.377,0.0,0.0,0.14,-0.029,17.251,28.608,23.231,27.75,-8.224,50
2003-07-13 00:45:00,5.378,-15.533,121.235,27.8,0.0,167.165,0.0,166.966,0.0,0.0,0.1419999999999999,-0.0359999999999999,17.225,28.331,23.355,27.626,-6.608,50
2003-07-13 01:00:00,5.385,-15.528,121.336,27.651,0.0,167.28,0.0,167.09,0.0,0.0,0.1459999999999999,-0.034,16.926,28.135,23.448,27.568,-7.317999999999999,50
2003-07-13 01:15:00,5.395,-15.566,121.537,27.454,0.0,167.516,0.0,167.33,0.0,0.0,0.1409999999999999,-0.033,17.25,27.872,23.242,27.414,-7.115,50
2003-07-13 01:30:00,5.395,-15.51,121.441,27.234,0.0,167.428,0.0,167.238,0.0,0.0,0.138,-0.0359999999999999,17.571,27.656,23.629,27.359,-6.544,50
2003-07-13 01:45:00,5.408,-15.515,121.682,27.079,0.0,167.74,0.0,167.548,0.0,0.0,0.14,-0.034,16.906,27.494,23.422,27.285,-6.976,50
2003-07-13 02:00:00,5.413,-15.535,121.759,27.009,0.0,167.833,0.0,167.64,0.0,0.0,0.1439999999999999,-0.039,16.933,27.333,23.039,27.159,-6.209,50
2003-07-13 02:15:00,5.418,-15.518,121.872,26.91,0.0,167.938,0.0,167.737,0.0,0.0,0.1409999999999999,-0.0359999999999999,17.279,27.196,22.932,27.046,-6.603,50
2003-07-13 02:30:00,5.428,-15.537,122.056,26.806,0.0,168.159,0.0,167.956,0.0,0.0,0.155,-0.0429999999999999,17.267,27.056,22.828,26.915,-6.101,50
2003-07-13 02:45:00,5.419,-15.508,121.887,26.747,0.0,167.947,0.0,167.744,0.0,0.0,0.1459999999999999,-0.0379999999999999,17.41,26.963,22.943,26.868,-6.594,50
2003-07-13 03:00:00,5.416,-15.499,121.766,26.723,0.0,167.722,0.0,167.522,0.0,0.0,0.153,-0.042,17.874,26.909,23.118,26.88,-6.187,50
2003-07-13 03:15:00,5.415,-15.464,121.735,26.727,0.0,167.677,0.0,167.477,0.0,0.0,0.1479999999999999,-0.0379999999999999,18.136,26.863,23.256,26.892,-6.581,50
2003-07-13 03:30:00,5.38,-15.475,120.897,26.807,0.0,166.754,0.0,166.557,0.0,0.0,0.1419999999999999,-0.042,20.189,26.838,23.758,27.01,-5.941,50
2003-07-13 03:45:00,5.376,-15.472,120.844,26.796,0.0,166.739,0.0,166.539,0.0,0.0,0.1469999999999999,-0.034,20.279,26.842,24.065,27.084,-7.333,50
2003-07-13 04:00:00,5.375,-15.477,120.803,26.747,0.0,166.671,0.0,166.474,0.0,0.0,0.1409999999999999,-0.0299999999999999,19.442,26.801,23.915,27.118,-7.924,50
2003-07-13 04:15:00,5.37,-15.45,120.735,26.653,0.0,166.466,0.0,166.266,0.0,0.0,0.1499999999999999,-0.0299999999999999,18.328,26.721,23.536,27.069,-8.441,50
2003-07-13 04:30:00,5.376,-15.446,120.868,26.574,0.0,166.666,0.0,166.476,0.0,0.0,0.1459999999999999,-0.028,16.329,26.634,22.988,26.92,-8.691,50
2003-07-13 04:45:00,5.393,-14.194,121.266,26.473,0.0,171.657,0.003,172.884,0.51865,0.0,0.5989999999999999,-0.196,14.845,26.51,22.247,26.706,-6.461,50
2003-07-13 05:00:00,5.749,-101.244,121.274,26.827,0.003,212.641,0.025,212.899,5.32248,0.63792,6.052,9.827,14.699,27.648,21.83,26.468,0.388,50
2003-07-13 05:15:00,5.792,-102.695,121.05,28.316,0.078,232.943,0.0869999999999999,232.764,20.25047,18.16955,38.503,5.255,15.151,31.259,21.695,26.266,12.577,50
2003-07-13 05:30:00,5.847,-27.375,121.024,30.686,0.27,226.851,0.279,226.332,63.14663,61.24977,120.671,7.351,16.419,34.83,22.152,26.208,26.779,50
2003-07-13 05:45:00,6.043,117.853,120.87,32.871,0.6029999999999999,204.924,0.6159999999999999,204.115,125.73484,123.56917,249.333,7.191,18.243,37.506,22.733,26.315,60.429,50
2003-07-13 06:00:00,6.522,266.499,120.499,35.078,0.97,214.59,0.97,213.853,207.43741,208.1523,415.921,6.474,20.889,39.864,23.066,26.485,107.591,50
2003-07-13 06:15:00,7.758,502.101,121.031,37.064,1.526,220.737,1.512,219.919,332.51753,336.84466,666.992,7.16,22.709,42.339,23.459,26.705,155.909,50
2003-07-13 06:30:00,9.768,815.692,120.706,38.516,2.262,222.765,2.236,221.842,496.03871,503.89443,996.485,7.875,25.948,44.543,23.663,26.912,212.019,50
2003-07-13 06:45:00,12.269,1162.772,120.653,39.319,3.079,224.004,3.042,222.909,678.08918,689.70832,1363.912,8.445999999999998,29.644,46.651,23.84,27.14,270.802,50
2003-07-13 07:00:00,15.079,1536.099,120.531,40.406,3.969,223.705,3.928,222.449,873.77967,887.8851499999998,1758.278,8.92,32.468,48.622,24.141,27.427,330.659,50
2003-07-13 07:15:00,17.821,1897.28,120.799,41.147,4.869,221.258,4.824,219.845,1060.53228,1077.3052,2136.549,9.262,35.534,50.286,24.453,27.75,387.163,50
2003-07-13 07:30:00,20.456,2246.048,121.236,41.562,5.735,220.669,5.689,219.138,1246.67608,1265.53672,2510.135,9.434,38.663,52.092,24.767,28.073,446.664,50
2003-07-13 07:45:00,23.064,2576.374,120.522,42.816,6.585,220.146,6.543,218.435,1429.22021,1449.66141,2877.407,9.536,41.455,54.469,25.612,28.488,506.57,50
2003-07-13 08:00:00,25.165,2876.272,121.388,44.161,7.397999999999999,218.819,7.365999999999999,216.982,1598.28941,1618.82296,3216.357,9.54,44.517,56.312,26.686,29.052,566.044,50
