measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-05-16 09:15:00,1346.525,2679.556,0.0,13.961,6.478,224.663,6.501,225.303,1464.6948,1455.36691,2918.427,33.665,32.288,20.248,0.0,0.0,12751.05,50
2008-05-16 09:30:00,2238.524,4462.589,0.0,13.887,11.164,218.834,11.144,219.51,2446.21944,2443.06278,4856.743,34.848,33.033,20.642,0.0,0.0,12751.05,50
2008-05-16 09:45:00,2778.359,5548.794,0.0,14.544,14.336,210.434,14.174,213.247,3022.56298,3016.78182,6037.789,37.814,34.955,21.006,0.0,0.0,12751.05,50
2008-05-16 10:00:00,2421.456,4874.698,0.0,15.486,12.663,211.223,11.997,220.144,2641.06757,2674.71685,5309.096,39.188,36.296,21.448,0.0,0.0,12751.05,50
2008-05-16 10:15:00,2247.263,4517.854,0.0,15.152,11.718,213.154,10.896,225.298,2454.84701,2497.73857,4929.729,39.325,36.949,21.793,0.0,0.0,12751.05,50
2008-05-16 10:30:00,2114.666,4218.642,0.0,15.548,10.438,219.724,10.268,224.853,2308.7906,2293.47911,4596.419,39.604,36.912,21.966,0.0,0.0,12751.05,50
2008-05-16 10:45:00,2445.484,4916.28,0.0,15.529,12.194,222.636,11.815,228.071,2694.65887,2714.82338,5381.529,39.674,37.502,22.07,0.0,0.0,12751.05,50
2008-05-16 11:00:00,2028.441,4026.073,0.0,15.802,10.231,214.015,9.823,225.737,2217.41455,2189.58747,4399.038,39.764,37.593,22.167,0.0,0.0,12751.05,50
2008-05-16 11:15:00,2805.039,5581.475,0.0,15.98,13.851,221.355,14.135,218.428,3087.47978,3065.98811,6105.147,40.032,37.52,22.318,0.0,0.0,12751.05,50
2008-05-16 11:30:00,1839.342,3664.011,0.0,15.904,9.253,217.594,9.338,218.068,2036.31898,2013.39728,4000.083,40.444,38.234,22.324,0.0,0.0,12751.05,50
2008-05-16 11:45:00,1758.979,3487.056,0.0,15.766,8.372999999999998,224.669,8.48,226.072,1917.09056,1881.15354,3809.285,38.347,37.019,22.273,0.0,0.0,12751.05,50
2008-05-16 12:00:00,1809.228,3584.499,0.0,16.025,8.358,232.587,8.503,231.778,1970.80833,1943.96215,3921.238,38.504,36.729,22.222,0.0,0.0,12751.05,50
2008-05-16 12:15:00,1866.431,3734.458,0.0,16.397,8.922,230.633,8.897,228.819,2035.80264,2057.70763,4088.47,38.659,37.157,22.293,0.0,0.0,12751.05,50
2008-05-16 12:30:00,1882.351,3733.864,0.0,16.663,8.89,227.133,9.508,215.654,2050.43823,2019.21237,4062.235,38.959,36.804,22.398,0.0,0.0,12751.05,50
2008-05-16 12:45:00,1494.555,2958.214,0.0,16.651,6.948,229.235,7.559,216.874,1639.35057,1592.72478,3227.001,38.321,36.541,22.526,0.0,0.0,12751.05,50
2008-05-16 13:00:00,2208.863,4400.35,0.0,17.083,10.923,219.084,10.99,219.407,2411.28293,2393.05453,4801.564,38.516,36.441,22.635,0.0,0.0,12751.05,50
2008-05-16 13:15:00,2444.509,4865.036,0.0,17.779,12.389,213.251,12.283,216.599,2660.48552,2641.96664,5299.634,39.581,36.777,22.753,0.0,0.0,12751.05,50
2008-05-16 13:30:00,1638.26,3257.049,0.0,17.743,8.169,216.479,8.199,217.243,1781.17536,1768.41695,3547.343,39.004,36.992,22.839,0.0,0.0,12751.05,50
2008-05-16 13:45:00,2351.48,4681.098,0.0,18.047,11.603,219.026,11.682,219.125,2559.81825,2541.35868,5095.395,39.164,36.503,22.78,0.0,0.0,12751.05,50
2008-05-16 14:00:00,1830.006,3647.972,0.0,18.075,9.037,219.671,9.269,214.994,1992.77939,1985.16683,3974.342,39.355,36.765,22.798,0.0,0.0,12751.05,50
2008-05-16 14:15:00,2168.1,4307.33,0.0,18.544,10.806,216.574,10.77,218.941,2357.99457,2340.29864,4694.677,39.372,36.647,22.853,0.0,0.0,12751.05,50
2008-05-16 14:30:00,2070.435,4118.318,0.0,18.816,10.141,219.648,10.364,217.996,2259.31054,2227.45037,4482.95,39.686,37.185,22.939,0.0,0.0,12751.05,50
2008-05-16 14:45:00,2103.821,4193.625,0.0,19.721,10.809,210.655,10.789,212.708,2294.90661,2276.9699,4564.993,39.611,37.349,23.144,0.0,0.0,12751.05,50
2008-05-16 15:00:00,973.03,1936.433,0.0,19.164,4.883,217.12,4.863,219.821,1068.98952,1060.19696,2119.374,38.249,36.408,23.349,0.0,0.0,12751.05,50
2008-05-16 15:15:00,731.9539999999998,1454.135,0.0,18.571,3.517,226.038,3.545,225.947,800.98212,794.9756499999999,1598.077,35.766,34.452,23.424,0.0,0.0,12751.05,50
2008-05-16 15:30:00,1124.568,2238.412,0.0,19.001,5.469,224.23,5.311,231.237,1228.09971,1226.31387,2452.189,35.926,34.656,23.432,0.0,0.0,12751.05,50
2008-05-16 15:45:00,744.7419999999998,1479.365,0.0,19.08,3.724,218.655,3.606,225.916,814.6531,814.2712199999999,1625.345,35.427,34.299,23.512,0.0,0.0,12751.05,50
2008-05-16 16:00:00,757.677,1513.04,0.0,19.056,3.663,226.31,3.754,221.52,831.58608,828.97353,1659.786,34.224,32.835,23.52,0.0,0.0,12751.05,50
2008-05-16 16:15:00,550.749,1096.326,0.0,18.885,2.73,221.99,2.712,224.088,607.72666,606.0327,1213.546,33.028,31.056,23.482,0.0,0.0,12751.05,50
2008-05-16 16:30:00,691.825,1377.299,0.0,19.123,3.368,225.265,3.345,226.614,758.02383,758.6925199999998,1516.086,32.632,30.853,23.475,0.0,0.0,12751.05,50
2008-05-16 16:45:00,539.292,1074.297,0.0,19.409,2.673,222.199,2.638,225.2,594.0776,593.93793,1191.033,32.352,30.756,23.577,0.0,0.0,12751.05,50
2008-05-16 17:00:00,377.079,752.389,0.0,19.323,1.926,220.695,1.877,224.979,422.28558,425.05857,847.619,29.39,28.31,23.596,0.0,0.0,12751.05,50
2008-05-16 17:15:00,253.596,505.612,0.0,19.062,1.363,214.797,1.33,218.006,289.94798,292.76831,582.954,27.192,26.969,23.61,0.0,0.0,12751.05,50
2008-05-16 17:30:00,282.32,562.358,0.0,19.268,1.502,215.298,1.47,218.603,321.34641,323.3776,644.602,27.468,27.106,23.656,0.0,0.0,12751.05,50
2008-05-16 17:45:00,263.727,525.122,0.0,19.303,1.412,215.074,1.374,219.204,301.1863,303.68449,604.842,27.265,27.031,23.736,0.0,0.0,12751.05,50
2008-05-16 18:00:00,201.251,400.945,0.0,18.91,1.124,210.594,1.095,213.117,233.36312,236.70766,470.454,26.716,26.767,23.866,0.0,0.0,12751.05,50
2008-05-16 18:15:00,149.215,297.617,0.0,18.527,0.876,207.881,0.8439999999999999,210.584,177.7329,182.10376,359.951,25.782,26.121,24.125,0.0,0.0,12751.05,50
2008-05-16 18:30:00,113.195,225.388,0.0,18.577,0.7239999999999999,200.948,0.695,202.212,140.53734,145.48635,286.439,25.874,26.003,24.205,0.0,0.0,12751.05,50
2008-05-16 18:45:00,56.08,111.624,0.0,18.415,0.455,183.321,0.4239999999999999,186.19,78.94455999999998,83.41106,162.328,25.458,25.783,24.121,0.0,0.0,12751.05,50
2008-05-16 19:00:00,15.837,31.918,0.0,17.888,0.203,180.548,0.1779999999999999,179.12,31.88336,36.65124,67.483,25.144,25.47,24.092,0.0,0.0,12751.05,50
2008-05-16 19:15:00,-0.683,-0.8289999999999998,0.0,17.21,0.023,122.331,0.0089999999999999,120.69,1.08621,2.81361,4.059,24.483,24.95,24.139,0.0,0.0,12751.05,50
2008-05-16 19:30:00,0.006,0.541,0.0,16.754,0.004,61.854,0.0,60.777,0.0,0.24742,0.2929999999999999,23.712,24.037,24.104,0.0,0.0,12751.05,50
2008-05-16 19:45:00,-0.025,0.468,0.0,15.589,0.003,11.153,0.0,10.306,0.0,0.0334599999999999,0.0439999999999999,23.109,23.476,24.009,0.0,0.0,12751.05,50
2008-05-16 20:00:00,-0.063,0.381,0.0,15.142,0.004,1.144,0.0,0.449,0.0,0.0045799999999999,0.004,22.64,22.881,23.838,0.0,0.0,12751.05,50
2008-05-16 20:15:00,-0.063,0.381,0.0,14.976,0.004,0.513,0.001,0.008,1e-05,0.00205,0.002,21.979,22.344,23.603,0.0,0.0,12751.05,50
2008-05-16 20:30:00,-0.063,0.401,0.0,14.906,0.004,0.696,0.0,0.008,0.0,0.0027799999999999,0.003,21.535,21.908,23.359,0.0,0.0,12751.05,50
2008-05-16 20:45:00,-0.063,0.4749999999999999,0.0,14.502,0.004,0.4689999999999999,0.0,0.006,0.0,0.0018799999999999,0.002,21.261,21.528,23.097,0.0,0.0,12751.05,50
2008-05-16 21:00:00,-0.063,0.444,0.0,14.215,0.004,0.527,0.0,0.007,0.0,0.0021099999999999,0.002,21.129,21.346,22.878,0.0,0.0,12751.05,50
2008-05-16 21:15:00,-0.0589999999999999,0.504,0.0,14.18,0.004,0.501,0.0,0.006,0.0,0.002,0.002,20.857,21.101,22.687,0.0,0.0,12751.05,50
2008-05-16 21:30:00,-0.063,0.505,0.0,14.163,0.004,0.512,0.0,0.007,0.0,0.00205,0.002,20.572,20.874,22.483,0.0,0.0,12751.05,50
2008-05-16 21:45:00,-0.063,0.4799999999999999,0.0,14.296,0.004,0.5839999999999999,0.0,0.007,0.0,0.00234,0.003,20.605,20.818,22.332,0.0,0.0,12751.05,50
2008-05-16 22:00:00,-0.063,0.4779999999999999,0.0,14.372,0.005,0.402,0.0,0.007,0.0,0.00201,0.002,20.578,20.771,22.253,0.0,0.0,12751.05,50
2008-05-16 22:15:00,-0.063,0.4709999999999999,0.0,14.003,0.005,0.4269999999999999,0.0,0.007,0.0,0.00214,0.002,20.558,20.714,22.162,0.0,0.0,12751.05,50
2008-05-16 22:30:00,-0.0429999999999999,0.521,0.0,14.246,0.005,0.3599999999999999,0.0,0.007,0.0,0.0018,0.002,20.56,20.721,22.137,0.0,0.0,12751.05,50
2008-05-16 22:45:00,-0.0539999999999999,0.509,0.0,14.3,0.005,0.2869999999999999,0.0,0.007,0.0,0.00144,0.001,20.506,20.648,22.113,0.0,0.0,12751.05,50
2008-05-16 23:00:00,-0.062,0.4869999999999999,0.0,13.981,0.005,0.2919999999999999,0.0,0.007,0.0,0.0014599999999999,0.002,20.501,20.602,22.106,0.0,0.0,12751.05,50
2008-05-16 23:15:00,-0.063,0.466,0.0,14.151,0.005,0.343,0.0,0.007,0.0,0.00172,0.002,20.625,20.676,22.102,0.0,0.0,12751.05,50
2008-05-16 23:30:00,-0.063,0.459,0.0,14.027,0.005,0.231,0.0,0.007,0.0,0.00116,0.001,20.716,20.751,22.131,0.0,0.0,12751.05,50
2008-05-16 23:45:00,-0.063,0.4239999999999999,0.0,13.543,0.005,0.214,0.0,0.006,0.0,0.00107,0.001,20.804,20.68,22.143,0.0,0.0,12751.05,50
