measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-04-27 00:00:00,0.0,-2.5863333333333336,0.0,15.039,0.0,13.825333333333333,0.0053533333333332335,0.0,0.0,0.0014099999999999998,0.0,0.4511033333333332,0.0,-3.0375,,20.898333333333337,20.735333333333333,19.918666666666667,-818.66,50
2020-04-27 00:01:00,0.0,-2.9392333333333336,0.0,15.056666666666667,-1.6666666666666667e-05,13.836333333333334,0.005126666666666567,-0.0033900000000000002,-0.0002966666666666667,-0.004613333333333267,0.0,0.37391333333333326,-1.6666666666666667e-05,-3.3130666666666664,,20.912666666666667,20.749,19.701333333333334,-399.31333333333333,50
2020-04-27 00:02:00,0.0,-2.8569999999999998,0.0,15.068333333333333,-2.3333333333333336e-05,13.835333333333333,0.0054066666666666005,-0.0049399999999999,0.0,-0.00212,0.0,0.3684,-2.3333333333333336e-05,-3.2254333333333336,,20.923,20.762333333333334,18.858666666666668,-422.30333333333334,50
2020-04-27 00:03:00,0.0,-2.7893333333333334,0.0,15.053333333333333,-1.3333333333333335e-05,13.835999999999999,0.0051666666666666,-0.00212,-9.33333333333e-05,-0.0007066666666666,0.0,0.35336333333333325,-1.3333333333333335e-05,-3.1427333333333336,,20.923333333333336,20.762333333333334,18.370333333333335,-564.62,50
2020-04-27 00:04:00,0.0,-2.9096333333333333,0.0,15.023000000000001,-6.6666666666666675e-06,13.835999999999999,0.0050733333333332666,-0.0014133333333332667,-9.333333333326666e-05,-0.0028266666666665664,0.0,0.3684033333333332,0.0,-3.278,,20.921,20.762999999999998,19.678,-191.91333333333333,50
2020-04-27 00:05:00,0.0,-2.781866666666667,0.0,15.054,-1.3333333333333335e-05,13.835999999999999,0.004980000000000001,-0.0028266666666666,0.0,-0.0049399999999999,0.0,0.3984733333333333,-1.3333333333333335e-05,-3.180266666666667,,20.927666666666667,20.76966666666667,18.167,-359.10666666666674,50
2020-04-27 00:06:00,0.0,-2.8194000000000004,0.0,15.006666666666666,-3.3333333333333337e-06,13.835999999999999,0.005123333333333267,-0.0007066666666666334,0.0,-0.0021199999999999,0.0,0.4210266666666666,-3.3333333333333337e-06,-3.2404333333333333,,20.938333333333333,20.781333333333333,19.84166666666667,-319.5733333333333,50
2020-04-27 00:07:00,0.0,-2.872033333333333,0.0,14.935666666666668,6.6666666666666675e-06,13.835999999999999,0.0051199999999999,0.0014133333333333,-4.666666666663333e-05,-0.0021199999999999,0.0,0.33081333333333335,6.6666666666666675e-06,-3.2028666666666665,,20.935666666666666,20.781666666666666,17.868333333333336,-557.64,50
2020-04-27 00:08:00,0.0,-2.7818333333333336,0.0,14.894333333333334,-1e-05,13.835999999999999,0.0053133333333332325,-0.0021166666666666335,-4.666666666663333e-05,-0.009883333333333334,0.0,0.46614666666666665,-1e-05,-3.2479333333333336,,20.939666666666668,20.790000000000003,20.704666666666665,-351.17333333333335,50
2020-04-27 00:09:00,0.0,-2.8269333333333333,0.0,14.923,-6.6666666666666675e-06,13.835999999999999,0.005313333333333299,-0.0014133333333332667,-0.00013999999999996668,-0.0021199999999999,0.0,0.4210266666666666,-6.6666666666666675e-06,-3.2479,,20.93466666666667,20.780666666666665,18.768666666666665,-376.1599999999999,50
2020-04-27 00:10:00,0.0,-2.8946,0.0,14.976999999999999,-3.666666666666667e-05,13.835999999999999,0.005499999999999967,-0.0063499999999999,-0.00014000000000000001,0.0028266666666666,0.0,0.33081,-4e-05,-3.2254,,20.923333333333332,20.77,18.19366666666667,-579.91,50
2020-04-27 00:11:00,0.0,-2.924666666666667,0.0,15.121,3.333333333333333e-06,13.835333333333333,0.005826666666666601,0.0007066666666667331,4.666666666663333e-05,-0.0021133333333332666,0.0,0.41350666666666663,6.666666666666668e-06,-3.3381333333333334,,20.915000000000003,20.755666666666666,20.492333333333335,-403.8933333333334,50
2020-04-27 00:12:00,0.0,-2.7969000000000004,0.0,15.158666666666667,-3.3333333333333335e-05,13.836,0.0050733333333332666,-0.007063333333333266,-0.00018666666666663332,0.008469999999999934,0.0,0.3608833333333332,-3.6666666666666666e-05,-3.157766666666667,,20.891666666666666,20.729,17.908,-469.28000000000003,50
2020-04-27 00:13:00,0.0,-2.8570333333333338,0.0,15.166333333333334,0.0,13.836333333333334,0.005266666666666667,0.0,-9.333333333326666e-05,0.0007066666666667333,0.0,0.3683999999999999,0.0,-3.2254000000000005,,20.863333333333333,20.707,17.891000000000002,-392.78,50
2020-04-27 00:14:00,0.0,-2.9096333333333333,0.0,15.275,-3.3333333333333337e-06,13.835999999999999,0.0055466666666666,-0.0007066666666666334,4.666666666663333e-05,-0.0021166666666666335,0.0,0.42102666666666666,-3.3333333333333337e-06,-3.3306333333333336,,20.832333333333334,20.676,20.77133333333333,-383.9066666666667,50
2020-04-27 00:15:00,0.0,-2.744266666666667,0.0,15.356666666666664,-1.3333333333333335e-05,13.835666666666668,0.0050733333333332666,-0.0028266666666666,-9.333333333326666e-05,0.0007066666666667333,0.0,0.38342666666666664,-2e-05,-3.1276333333333333,,20.802,20.63,16.783,-472.92,50
2020-04-27 00:16:00,0.0,-2.9171,0.0,15.443,-1.3333333333333335e-05,13.836,0.005313333333333299,-0.0028266666666666,4.666666666663333e-05,-0.0021199999999999,0.0,0.33080666666666664,-1.3333333333333335e-05,-3.2479333333333336,,20.771333333333335,20.574333333333332,19.160666666666668,-524.16,50
2020-04-27 00:17:00,0.0,-2.947266666666667,0.0,15.500666666666666,-2.3333333333333336e-05,13.835333333333333,0.00578,-0.0042399999999999,0.0,-0.0035299999999999,0.0,0.38343333333333335,-2.3333333333333336e-05,-3.330633333333333,,20.726666666666667,20.517333333333333,19.787000000000003,-301.79333333333335,50
2020-04-27 00:18:00,0.0,-2.842,0.0,15.464666666666666,-3.3333333333333337e-06,13.836,0.005219999999999901,-0.0007066666666666334,0.0,-0.0042366666666666,0.0,0.3608833333333333,-3.3333333333333337e-06,-3.2028666666666665,,20.697666666666667,20.477666666666664,19.098333333333333,-481.82,50
2020-04-27 00:19:00,0.0,-2.7141333333333333,0.0,15.398666666666665,-2.3333333333333336e-05,13.836333333333334,0.0051699999999999,-0.004943333333333267,-9.333333333326666e-05,-0.0014133333333332667,0.0,0.3984666666666667,-2.3333333333333336e-05,-3.1125666666666674,,20.667,20.454666666666665,17.365,-683.9433333333333,50
2020-04-27 00:20:00,0.0,-2.887066666666667,0.0,15.389666666666665,-2.3333333333333336e-05,13.836,0.005499999999999967,-0.0042366666666666004,-9.333333333326666e-05,0.004233333333333367,0.0,0.33081,-2.3333333333333336e-05,-3.2179,,20.652,20.447333333333333,19.005666666666666,-655.1766666666667,50
2020-04-27 00:21:00,0.0,-2.819366666666667,0.0,15.420666666666667,-3.3333333333333337e-06,13.836,0.005546666666666668,-0.0007066666666666334,4.666666666663333e-05,3.3248866622888805e-17,0.0,0.3232899999999999,-6.6666666666666675e-06,-3.1427,,20.639666666666667,20.425,17.94,-458.32,50
2020-04-27 00:22:00,0.0,-2.8269333333333333,0.0,15.423333333333332,-1.3333333333333335e-05,13.836999999999998,0.005216666666666667,-0.0028266666666665664,-9.333333333326666e-05,0.002119999999999967,0.0,0.3683966666666667,-2e-05,-3.1952666666666665,,20.631333333333334,20.411,18.548666666666666,-342.6666666666667,50
2020-04-27 00:23:00,0.0,-2.8569666666666667,0.0,15.374333333333333,-3.6666666666666666e-05,13.836666666666666,0.0057333333333332666,-0.0063499999999999,4.666666666663333e-05,-0.005646666666666566,0.0,0.39094999999999996,-3.666666666666667e-05,-3.2479333333333336,,20.61766666666667,20.406333333333333,19.97866666666667,-434.0266666666667,50
2020-04-27 00:24:00,0.0,-2.811866666666667,0.0,15.404000000000002,0.0,13.836666666666666,0.005359999999999933,3.3248866622888805e-17,0.0,-0.0007066666666666,0.0,0.32328999999999997,3.333333333333333e-06,-3.1351333333333335,,20.61,20.406333333333333,17.499666666666666,-517.6999999999999,50
