measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-12-08 00:00:00,0.0,0.6329,-0.1807999999999999,0.4521,0.0,-0.2122999999999999,14.116,13.188,0.0148,0.52661,0.0,0.0,0.0,0.007793828,0.007793828,0.0,-99999.0,12.518,12.492,-2.4104,-1.0087,50
2011-12-08 00:01:00,0.0,0.6329,0.0225999999999999,0.6554999999999999,0.0,-0.2156,14.113,13.182,0.0148,0.511564,0.0,0.0,0.0,0.0075711472,0.0075711472,0.0,-99999.0,12.532,12.48,-2.4208,-1.0927,50
2011-12-08 00:02:00,0.0,0.5008,-0.5424999999999999,-0.0417,0.0,-0.2364999999999999,14.116,13.178,0.0151,0.52661,0.0,0.0,0.0,0.0079518109999999,0.0079518109999999,0.0,-99999.0,12.562,12.488,-2.4937,-1.1483,50
2011-12-08 00:03:00,0.0,0.5877,0.113,0.7006999999999999,0.0,-0.3096999999999999,14.117,13.171,0.0146,0.511564,0.0,0.0,0.0,0.0074688343999999,0.0074688343999999,0.0,-99999.0,12.578,12.497,-2.494,-1.1768,50
2011-12-08 00:04:00,0.0,0.5424999999999999,-0.0225999999999999,0.5199,0.0,-0.2684,14.116,13.171,0.0151,0.511564,0.0,0.0,0.0,0.0077246164,0.0077246164,0.0,-99999.0,12.574,12.511,-2.4553,-1.1095,50
2011-12-08 00:05:00,0.0,0.6103,0.0451999999999999,0.6554999999999999,0.0,-0.1841,14.116,13.168,0.0152999999999999,0.511564,0.0,0.0,0.0,0.0078269292,0.0078269292,0.0,-99999.0,12.573,12.516,-2.4121,-1.0423,50
2011-12-08 00:06:00,0.0,0.5199,0.0451999999999999,0.5651,0.0,-0.1355,14.115,13.16,0.0149999999999999,0.511564,0.0,0.0,0.0,0.00767346,0.00767346,0.0,-99999.0,12.551,12.508,-2.3728,-1.0087,50
2011-12-08 00:07:00,0.0,0.7459,0.6103,1.3563,0.0,-0.1252999999999999,14.116,13.16,0.0149999999999999,0.511564,0.0,0.0,0.0,0.00767346,0.00767346,0.0,34.847,12.56,12.504,-2.3399,-1.0087,50
2011-12-08 00:08:00,0.0,0.5424999999999999,-0.3617,0.1807999999999999,0.0,-0.0966,14.116,13.159,0.0146,0.511564,0.0,0.0,0.0,0.0074688343999999,0.0074688343999999,0.0,-99999.0,12.552,12.49,-2.2885,-1.0087,50
2011-12-08 00:09:00,0.0,0.7686,0.3165,1.085,0.0,0.0293,14.116,13.149,0.0148,0.511564,0.0,0.0,0.0,0.0075711472,0.0075711472,0.0,-99999.0,12.519,12.466,-2.1841,-0.9246,50
2011-12-08 00:10:00,0.0,0.7234,-0.0225999999999999,0.7006999999999999,0.0,-0.0089999999999999,14.116,13.149,0.0148,0.511564,0.0,0.0,0.0,0.0075711472,0.0075711472,0.0,-99999.0,12.498,12.432,-2.1811,-0.8406,50
2011-12-08 00:11:00,0.0,0.5424999999999999,-0.4294999999999999,0.113,0.0,-0.0212,14.116,13.149,0.0149999999999999,0.511564,0.0,0.0,0.0,0.00767346,0.00767346,0.0,-99999.0,12.474,12.415,-2.1407,-0.9919,50
2011-12-08 00:12:00,0.0,0.4973,-0.1807999999999999,0.3165,0.0,0.1082999999999999,14.116,13.14,0.0141,0.496518,0.0,0.0,0.0,0.0070009038,0.0070009038,0.0,-99999.0,12.449,12.418,-2.0964,-0.9751,50
2011-12-08 00:13:00,0.0,0.7234,-0.2034,0.5199,0.0,0.0376,14.116,13.138,0.0146,0.496518,0.0,0.0,0.0,0.0072491628,0.0072491628,0.0,-99999.0,12.435,12.428,-2.1219,-0.9583,50
2011-12-08 00:14:00,0.0,0.6329,-0.0451999999999999,0.5877,0.0,-0.0502999999999999,14.116,13.138,0.0146,0.496518,0.0,0.0,0.0,0.0072491628,0.0072491628,0.0,-99999.0,12.425,12.436,-2.0979,-1.0087,50
2011-12-08 00:15:00,0.0,0.7686,0.5424999999999999,1.3111,0.0,-0.1075,14.117,13.128,0.0154,0.481472,0.0,0.0,0.0,0.0074146688,0.0074146688,0.0,40.402,12.421,12.429,-2.1245,-0.9919,50
2011-12-08 00:16:00,0.0,0.5424999999999999,-0.3391,0.2034,0.0,-0.1081,14.117,13.127,0.0154,0.496518,0.0,0.0,0.0,0.0076463772,0.0076463772,0.0,-99999.0,12.433,12.423,-2.1552,-0.9919,50
2011-12-08 00:17:00,0.0,0.7006999999999999,-0.4294999999999999,0.2712999999999999,0.0,-0.109,14.119,13.127,0.0151,0.481472,0.0,0.0,0.0,0.0072702271999999,0.0072702271999999,0.0,-99999.0,12.444,12.418,-2.2212,-1.0087,50
2011-12-08 00:18:00,0.0,0.7234,-0.1807999999999999,0.5424999999999999,0.0,-0.1764999999999999,14.119,13.124,0.0151,0.481472,0.0,0.0,0.0,0.0072702271999999,0.0072702271999999,0.0,-99999.0,12.441,12.416,-2.265,-1.0087,50
2011-12-08 00:19:00,0.0,0.4747,-0.6329,-0.1582,0.0,-0.1862999999999999,14.118,13.116,0.0146,0.481472,0.0,0.0,0.0,0.0070294911999999,0.0070294911999999,0.0,-99999.0,12.427,12.406,-2.2669,-1.0087,50
2011-12-08 00:20:00,0.0,0.5424999999999999,-0.0451999999999999,0.4973,0.0,-0.127,14.119,13.115,0.0149999999999999,0.466426,0.0,0.0,0.0,0.0069963899999999,0.0069963899999999,0.0,-99999.0,12.42,12.407,-2.2865,-1.0087,50
2011-12-08 00:21:00,0.0,0.5651,-0.0903999999999999,0.4747,0.0,-0.1121,14.119,13.109,0.0152999999999999,0.481472,0.0,0.0,0.0,0.0073665216,0.0073665216,0.0,-99999.0,12.438,12.419,-2.3087,-0.9919,50
2011-12-08 00:22:00,0.0,0.6103,0.0,0.6103,0.0,-0.1918999999999999,14.12,13.104,0.0149999999999999,0.466426,0.0,0.0,0.0,0.0069963899999999,0.0069963899999999,0.0,-99999.0,12.429,12.416,-2.3537,-1.0087,50
2011-12-08 00:23:00,0.0,0.5424999999999999,0.0,0.5424999999999999,0.0,-0.2791,14.119,13.104,0.0148,0.466426,0.0,0.0,0.0,0.0069031047999999,0.0069031047999999,0.0,-99999.0,12.403,12.419,-2.3991,-1.0087,50
2011-12-08 00:24:00,0.0,0.6103,0.0225999999999999,0.6329,0.0,-0.3057,14.119,13.096,0.0151,0.466426,0.0,0.0,0.0,0.0070430325999999,0.0070430325999999,0.0,-99999.0,12.395,12.408,-2.4171,-1.0087,50
2011-12-08 00:25:00,0.0,0.5877,-0.0451999999999999,0.5424999999999999,0.0,-0.3012,14.119,13.093,0.0149999999999999,0.466426,0.0,0.0,0.0,0.0069963899999999,0.0069963899999999,0.0,-99999.0,12.369,12.403,-2.4192,-1.0087,50
2011-12-08 00:26:00,0.0,0.5199,-0.0451999999999999,0.4747,0.0,-0.3872999999999999,14.118,13.093,0.0148,0.466426,0.0,0.0,0.0,0.0069031047999999,0.0069031047999999,0.0,-99999.0,12.342,12.403,-2.4318,-1.0087,50
2011-12-08 00:27:00,0.0,0.5877,0.0451999999999999,0.6329,0.0,-0.4857,14.119,13.091,0.0152999999999999,0.466426,0.0,0.0,0.0,0.0071363177999999,0.0071363177999999,0.0,-99999.0,12.351,12.403,-2.5353,-1.0087,50
2011-12-08 00:28:00,0.0,0.5651,0.0,0.5651,0.0,-0.5894,14.118,13.083,0.0149999999999999,0.466426,0.0,0.0,0.0,0.0069963899999999,0.0069963899999999,0.0,-99999.0,12.357,12.395,-2.6381,-1.0591,50
2011-12-08 00:29:00,0.0,0.5424999999999999,-0.1356,0.4068999999999999,0.0,-0.6207,14.119,13.082,0.0152999999999999,0.466426,0.0,0.0,0.0,0.0071363177999999,0.0071363177999999,0.0,-99999.0,12.379,12.401,-2.7195,-1.0591,50
2011-12-08 00:30:00,0.0,0.5877,-0.0225999999999999,0.5651,0.0,-0.652,14.117,13.082,0.0149999999999999,0.45138,0.0,0.0,0.0,0.0067707,0.0067707,0.0,-99999.0,12.403,12.412,-2.8249,-1.1432,50
