measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-11-29 00:00:00,5.3961,-23.109,121.03,2.4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.623,17.848,0.15772,0.15772,0.1944299999999999,0.0,50
1996-11-29 00:15:00,5.4031,-21.193,121.19,2.9964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.826,18.064,0.1577,0.1577,1.361,0.0,50
1996-11-29 00:30:00,5.4079,-27.876,121.24,3.3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.887,18.091,0.2457999999999999,0.1577,1.564,0.0,50
1996-11-29 00:45:00,5.4089,-25.744,121.27,3.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.936,18.182,0.9496,0.1784,2.3929,0.0,50
1996-11-29 01:00:00,5.414,-25.299,121.37,3.1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.802,18.142,0.1618,0.1545,1.9208,0.0,50
1996-11-29 01:15:00,5.4128,-18.115,121.41,2.7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.766,18.101,0.1542999999999999,0.1542999999999999,0.3891999999999999,0.0,50
1996-11-29 01:30:00,5.4147,-16.181,121.44,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.886,18.113,0.1542,0.1542999999999999,0.1542,0.0,50
1996-11-29 01:45:00,5.4151,-23.909,121.37,2.4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.672,18.116,0.1542,0.1542,0.1542999999999999,0.0,50
1996-11-29 02:00:00,5.4194,-21.103,121.45,2.9225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,18.035,0.1542999999999999,0.1542999999999999,0.1542,0.0,50
1996-11-29 02:15:00,5.4221,-19.586,121.49,3.3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.786,18.081,0.2056999999999999,0.1542,0.1688999999999999,0.0,50
1996-11-29 02:30:00,5.4239,-23.958,121.48,3.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.441,17.931,0.257,0.1542999999999999,0.2424,0.0,50
1996-11-29 02:45:00,5.4228,-19.43,121.48,3.3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651,18.098,0.1542,0.1542,0.1542,0.0,50
1996-11-29 03:00:00,5.422,-23.078,121.45,2.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.721,18.185,0.1542999999999999,0.1542,0.1542,0.0,50
1996-11-29 03:15:00,5.4201,-14.505,121.49,2.5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.687,18.12,0.1540999999999999,0.1540999999999999,0.1540999999999999,0.0,50
1996-11-29 03:30:00,5.4181,-18.35,121.38,2.1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.555,18.053,0.154,0.1462,0.1537999999999999,0.0,50
1996-11-29 03:45:00,5.4202,-19.495,121.43,2.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.496,17.988,0.1534,0.1535,0.1534,0.0,50
1996-11-29 04:00:00,5.4212,-23.734,121.4,2.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.264,17.809,0.1307,-0.4784999999999999,0.1153,0.0,50
1996-11-29 04:15:00,5.4134,-27.136,121.17,1.3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.743,17.177,-2.2971,-2.5478,-2.282,0.0,50
1996-11-29 04:30:00,5.4058,-21.429,121.03,0.9736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.436,16.768,-2.6341,-2.6341,-2.6183,0.0,50
1996-11-29 04:45:00,5.4058,-23.667,121.01,0.1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.052,16.305,-2.6338,-3.1165,-2.6337,0.0,50
1996-11-29 05:00:00,5.3998,-22.309,120.86,-0.0471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.851,16.133,-2.6802,-3.4819,-2.6312,0.0,50
1996-11-29 05:15:00,5.3894,-18.987,120.66,0.8690999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.151,16.506,-2.6309,-2.6309,-2.6309,0.0,50
1996-11-29 05:30:00,5.4059,-21.99,121.02,0.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.943,16.215,-2.639,-3.0322,-2.6308,0.0,50
1996-11-29 05:45:00,5.3986,-26.8,120.82,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.468,15.614,-3.586,-5.3317,-2.6619,0.0,50
1996-11-29 06:00:00,5.3859,-20.356,120.57,-0.5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.445,-4.086,-5.1862,-2.6358,0.0,50
1996-11-29 06:15:00,5.3654,-19.342,120.16,-0.5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.127,15.275,-4.0523,-5.4068,-2.6276,0.0,50
1996-11-29 06:30:00,5.363,-22.889,120.06,-0.2945999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.938,15.155,-3.4033,-4.8369,-2.6261,0.0,50
1996-11-29 06:45:00,5.3686,-23.172,120.2,0.1593999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.196,15.367,-2.878,-3.5688,-2.5929,0.0,50
1996-11-29 07:00:00,5.5008,-45.076,120.76,1.081,0.0,90.123,0.0108,91.319,0.98625,0.0,2.2225,15.918,16.14,-2.6244,-2.6244,-1.1766,0.9987,50
1996-11-29 07:15:00,6.2514,76.49599999999998,120.5,1.4851,0.4864999999999999,220.15,0.5143999999999999,220.2,113.27088,107.10298,218.82,17.395,17.841,-1.2085,-1.5508,-0.3146999999999999,39.043,50
1996-11-29 07:30:00,12.739,1311.2,120.61,1.8857,3.2595,241.29,3.2285,240.29,775.7762699999998,786.48476,1560.3,20.003,21.211,2.36,2.1921,3.0884,228.57,50
1996-11-29 07:45:00,19.241,2234.8999,120.81,2.361,5.2579,243.56,5.2314,241.96,1265.78954,1280.61412,2540.3999,23.087,25.026,6.8908,7.1277,7.6028,356.71,50
