measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-09-08 00:00:00,0.0,3.7822,-0.13508,3.6471,0.0,22.321,13.653,27.721,0.0,0.1036,0.0,0.0,0.0,0.0,0.0,0.0,64.49,25.098,25.02,20.157,-450.27,50
2015-09-08 00:01:00,0.0,3.7597,-0.24765,3.512,0.0,22.347,13.654,27.72,0.0,0.10149,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.09,25.025,20.167,-288.86,50
2015-09-08 00:02:00,0.0,3.7822,-0.1801099999999999,3.6021,0.0,22.343,13.655,27.707,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.08,25.019,20.159,-327.09,50
2015-09-08 00:03:00,0.0,3.7597,-0.1575999999999999,3.6021,0.0,22.385,13.654,27.706,0.0,0.0782299999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.08,25.019,20.217,-373.18,50
2015-09-08 00:04:00,0.0,3.7597,-0.15759,3.6021,0.0,22.436,13.655,27.694,0.0,0.05074,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.074,25.008,20.225,-177.67,50
2015-09-08 00:05:00,0.0,3.7597,-0.22514,3.5345,0.0,22.442,13.655,27.69,0.0,0.05074,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.072,24.999,20.219,-112.08,50
2015-09-08 00:06:00,0.0,3.7823,-0.22514,3.5571,0.0,22.509,13.655,27.688,0.0,0.05074,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.066,24.992,20.213,-574.71,50
2015-09-08 00:07:00,0.0,3.7597,-0.18012,3.5796,0.0,22.569,13.655,27.675,0.0,0.05074,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.045,24.978,20.21,-430.34,50
2015-09-08 00:08:00,0.0,3.7373,-0.22514,3.5121,0.0,22.63,13.654,27.675,0.0,0.0549699999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.047,24.982,20.191,-357.99,50
2015-09-08 00:09:00,0.0,3.7373,-0.22514,3.5121,0.0,22.641,13.655,27.665,0.0,0.0528599999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.038,24.972,20.171,-235.84,50
2015-09-08 00:10:00,0.0,3.7598,-0.1575999999999999,3.6022,0.0,22.717,13.654,27.66,0.0,0.05709,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.048,24.975,20.269,-309.18,50
2015-09-08 00:11:00,0.0,3.7599,-0.22513,3.5348,0.0,22.759,13.655,27.656,0.0,0.0549699999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.058,24.972,20.3,-395.0,50
2015-09-08 00:12:00,0.0,3.7598,-0.06754,3.6922,0.0,22.769,13.653,27.645,0.0,0.05709,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.059,24.968,20.297,-324.77,50
2015-09-08 00:13:00,0.0,3.7598,-0.09006,3.6698,0.0,22.767,13.656,27.645,0.0,0.06554,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.059,24.976,20.274,-720.62,50
2015-09-08 00:14:00,0.0,3.7373,-0.2701799999999999,3.4672,0.0,22.766,13.655,27.634,0.0,0.0739999999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.048,24.965,20.248,-410.48,50
2015-09-08 00:15:00,0.0,3.7823,-0.18012,3.6022,0.0,22.739,13.655,27.63,0.0,0.0718899999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.052,24.965,20.205,-390.2,50
2015-09-08 00:16:00,0.0,3.7599,-0.09006,3.6699,0.0,22.667,13.655,27.626,0.0,0.09092,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.057,24.96,20.175,-690.23,50
2015-09-08 00:17:00,0.0,3.7824,-0.2251499999999999,3.5573,0.0,22.535,13.657,27.615,0.0,0.09092,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.045,24.954,20.098,-441.8,50
2015-09-08 00:18:00,0.0,3.7824,-0.1575999999999999,3.6248,0.0,22.448,13.657,27.615,0.0,0.0993799999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.045,24.96,20.063,-298.18,50
2015-09-08 00:19:00,0.0,3.7374,-0.18012,3.5573,0.0,22.426,13.657,27.604,0.0,0.08246,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.045,24.952,20.068,-544.97,50
2015-09-08 00:20:00,0.0,3.7599,-0.18012,3.5798,0.0,22.375,13.657,27.599,0.0,0.0782299999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.046,24.948,20.042,-620.02,50
