measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-11-04 00:00:00,5.3776,-24.663,120.91,-3.6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.647,14.414,-7.1842,-7.3479,-7.1666,0.0,50
1995-11-04 00:15:00,5.395,-19.61,121.33,-3.5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,14.335,-5.7655,-6.5145,-5.6951,0.0,50
1995-11-04 00:30:00,5.4062,-23.036,121.53,-4.0708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.476,14.231,-5.651,-6.0563,-5.6246,0.0,50
1995-11-04 00:45:00,5.4093,-22.66,121.59,-4.0915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.391,14.17,-5.7215,-6.5322,-5.6246,0.0,50
1995-11-04 01:00:00,5.4152,-20.418,121.76,-3.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.314,14.038,-5.6246,-5.6774,-5.6246,0.0,50
1995-11-04 01:15:00,5.4195,-20.859,121.81,-3.8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.299,14.036,-5.6246,-5.6246,-5.6246,0.0,50
1995-11-04 01:30:00,5.4189,-19.695,121.81,-3.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296,13.95,-5.6246,-5.6246,-5.6246,0.0,50
1995-11-04 01:45:00,5.4149,-15.206,121.78,-3.1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.289,14.091,-5.6246,-5.6246,-4.5805,0.0,50
1995-11-04 02:00:00,5.4244,-20.985,121.96,-2.9812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.361,14.046,-5.6246,-5.6246,-4.0967,0.0,50
1995-11-04 02:15:00,5.4185,-21.278,121.82,-3.0382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.328,14.108,-5.6246,-5.6246,-4.3174,0.0,50
