measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-01-05 00:33:00,0.0,-2.5947,0.0,3.3966,-2e-05,13.873,0.0049399999999999,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.63175,-2e-05,-3.2264,,21.004,20.881,-0.15681,36.642,50
2021-01-05 00:34:00,0.0,-2.7752,0.0,3.7091,-3e-05,13.873,0.00508,-0.00636,-0.0002799999999999,-0.0021199999999999,0.0,0.65431,-3e-05,-3.4295,,20.957,20.84,0.12453,-217.78,50
2021-01-05 00:35:00,0.0,-2.4368,0.0,3.9607,-2e-05,13.873,0.00508,-0.0042399999999999,0.0002799999999999,0.0042399999999999,0.0,0.51893,-2e-05,-2.9557,,20.936,20.831,0.34315,-602.58,50
2021-01-05 00:36:00,0.0,-2.4819,0.0,4.1444,-1e-05,13.873,0.00508,-0.0021199999999999,0.0001399999999999,0.0084799999999999,0.0,0.4963699999999999,0.0,-2.9783,,20.957,20.899,0.53042,-619.65,50
2021-01-05 00:37:00,0.0,-2.6849,0.0,4.4523,-1e-05,13.872,0.00508,-0.0021199999999999,-0.0005599999999999,0.0,0.0,0.47381,-1e-05,-3.1588,,20.953,20.915,0.6026799999999999,-720.83,50
2021-01-05 00:38:00,0.0,-2.5947,0.0,4.8512,0.0,13.873,0.0049399999999999,0.0,0.0,0.0021199999999999,0.0,0.5414999999999999,0.0,-3.1362,,20.941,20.913,0.62675,-318.46,50
2021-01-05 00:39:00,0.0,-2.5044,0.0,5.0048,-2e-05,13.872,0.00508,-0.0042399999999999,0.0002799999999999,0.0042399999999999,0.0,0.47381,-2e-05,-2.9783,,20.913,20.89,0.5848999999999999,-793.5299999999999,50
2021-01-05 00:40:00,0.0,-2.4819,0.0,4.9827,-1e-05,13.873,0.00508,-0.0021199999999999,0.0001399999999999,0.0084799999999999,0.0,0.51893,-1e-05,-3.0008,,20.905,20.853,0.52421,-674.91,50
2021-01-05 00:41:00,0.0,-2.4819,0.0,4.9039,-4e-05,13.872,0.00508,-0.0084799999999999,-0.0001399999999999,0.0084799999999999,0.0,0.5414999999999999,-5e-05,-3.0234,,20.905,20.827,0.50392,-363.5,50
2021-01-05 00:42:00,0.0,-2.527,0.0,4.4113,1e-05,13.872,0.00508,0.0021199999999999,0.0,-0.00636,0.0,0.42868,1e-05,-2.9557,,20.921,20.853,0.43912,-766.88,50
2021-01-05 00:43:00,0.0,-2.4368,0.0,3.9806,2e-05,13.873,0.0049399999999999,0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4963699999999999,2e-05,-2.9331,,20.952,20.872,0.4250999999999999,-475.93,50
2021-01-05 00:44:00,0.0,-2.4368,0.0,3.9165,0.0,13.872,0.00508,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.4963699999999999,0.0,-2.9331,,20.97,20.888,0.47752,-479.86,50
2021-01-05 00:45:00,0.0,-2.5721,0.0,3.8845,-5e-05,13.873,0.00508,-0.01059,-0.0005599999999999,-0.0021199999999999,0.0,0.5414999999999999,-5e-05,-3.1136,,20.969,20.906,0.4915399999999999,-426.75,50
2021-01-05 00:46:00,0.0,-2.5044,0.0,3.8799,-3e-05,13.872,0.00508,-0.00636,0.0,0.0042399999999999,0.0,0.5414999999999999,-3e-05,-3.0459,,20.958,20.906,0.47194,-466.34,50
2021-01-05 00:47:00,0.0,-2.6624,0.0,3.8481,0.0,13.873,0.0049399999999999,0.0,-0.00042,0.0,0.0,0.69943,0.0,-3.3618,,20.987,20.941,0.29414,-395.84,50
2021-01-05 00:48:00,0.0,-2.527,0.0,3.7948,0.0,13.873,0.00508,0.0,0.0,-0.01059,0.0,0.69943,0.0,-3.2264,,21.034,20.996,0.15317,-379.32,50
2021-01-05 00:49:00,0.0,-2.4819,0.0,3.7718,-1e-05,13.872,0.00508,-0.0021199999999999,0.0,-0.00636,0.0,0.42868,-1e-05,-2.9106,,21.057,21.024,0.09253,-423.59,50
2021-01-05 00:50:00,0.0,-2.4368,0.0,3.8667,-4e-05,13.873,0.00508,-0.0084799999999999,-0.0001399999999999,0.00636,0.0,0.5414999999999999,-4e-05,-2.9783,,21.068,21.006,0.14495,-567.07,50
2021-01-05 00:51:00,0.0,-2.527,0.0,4.0703,-2e-05,13.872,0.00508,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4963699999999999,-2e-05,-3.0234,,21.061,20.97,0.3958999999999999,-395.34,50
2021-01-05 00:52:00,0.0,-2.4819,0.0,4.6469,-1e-05,13.872,0.00479,-0.0021199999999999,0.0002799999999999,0.0,0.0,0.5414999999999999,-1e-05,-3.0234,,20.971,20.881,0.62867,-427.19,50
2021-01-05 00:53:00,0.0,-2.527,0.0,5.0801,-1e-05,13.872,0.00479,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.56406,-1e-05,-3.0911,,20.856,20.767,0.82154,-491.12,50
2021-01-05 00:54:00,0.0,-2.527,0.0,5.2975,-1e-05,13.872,0.00479,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.63175,-1e-05,-3.1588,,20.77,20.681,0.92466,-99.262,50
2021-01-05 00:55:00,0.0,-2.5044,0.0,5.4146,-4e-05,13.872,0.00479,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.5414999999999999,-4e-05,-3.0459,,20.747,20.674,0.97991,-331.32,50
2021-01-05 00:56:00,0.0,-2.5496,0.0,5.52,0.0,13.872,0.0049399999999999,0.0,-0.00042,-0.0021199999999999,0.0,0.56406,0.0,-3.1136,,20.783,20.705,1.0498,-507.65,50
2021-01-05 00:57:00,0.0,-2.527,0.0,5.4956,-1e-05,13.872,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.58662,-1e-05,-3.1136,,20.854,20.777,0.98619,-683.8,50
2021-01-05 00:58:00,0.0,-2.5721,0.0,5.4463,0.0,13.872,0.00508,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.63175,0.0,-3.2039,,20.939,20.878,0.89531,-507.72,50
2021-01-05 00:59:00,0.0,-2.4593,0.0,5.343,-5e-05,13.872,0.00508,-0.01059,0.0,0.0084799999999999,0.0,0.4963699999999999,-5e-05,-2.9557,,21.011,20.966,0.81134,-584.02,50
2021-01-05 01:00:00,0.0,-2.7526,0.0,5.2301,-2e-05,13.873,0.00508,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.5414999999999999,-2e-05,-3.2941,,21.057,21.012,0.80747,-394.11,50
2021-01-05 01:01:00,0.0,-2.4593,0.0,5.0347,-6e-05,13.872,0.00508,-0.01271,-0.0001399999999999,0.01695,0.0,0.5414999999999999,-7e-05,-3.0008,,21.092,21.03,0.88214,-577.1,50
2021-01-05 01:02:00,0.0,-2.6173,0.0,4.9362,-3e-05,13.872,0.0049399999999999,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.58662,-3e-05,-3.2039,,21.119,21.05,0.8446599999999999,-400.54,50
2021-01-05 01:03:00,0.0,-2.5496,0.0,4.8277,-1e-05,13.872,0.00479,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.51893,-1e-05,-3.0685,,21.11,21.028,0.84603,-690.53,50
2021-01-05 01:04:00,0.0,-2.527,0.0,4.7569,2e-05,13.871,0.0043699999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.60918,2e-05,-3.1362,,21.073,20.972,0.70681,-456.57,50
2021-01-05 01:05:00,0.0,-2.6398,0.0,4.6283,0.0,13.871,0.0049399999999999,0.0,0.0001399999999999,0.0,0.0,0.51893,0.0,-3.1588,,21.029,20.905,0.54232,-215.23,50
2021-01-05 01:06:00,0.0,-2.6173,0.0,4.3305,-1e-05,13.872,0.0049399999999999,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.5414999999999999,0.0,-3.1588,,21.024,20.904,0.3261299999999999,-506.06,50
2021-01-05 01:07:00,0.0,-2.5496,0.0,4.1349,-2e-05,13.872,0.0049399999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.60918,-2e-05,-3.1588,,21.068,20.965,0.09532,-0.38788,50
2021-01-05 01:08:00,0.0,-2.5947,0.0,4.0161,-1e-05,13.872,0.0049399999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.58662,-1e-05,-3.1813,,21.125,21.039,-0.12633,-556.25,50
2021-01-05 01:09:00,0.0,-2.6849,0.0,3.8042,1e-05,13.872,0.00451,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.63175,1e-05,-3.3166,,21.175,21.095,-0.23346,-306.09,50
2021-01-05 01:10:00,0.0,-2.527,0.0,3.5468,0.0,13.872,0.00508,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.4512499999999999,0.0,-2.9783,,21.21,21.133,-0.3338999999999999,-347.6,50
2021-01-05 01:11:00,0.0,-2.6173,0.0,3.2524,-1e-05,13.872,0.00479,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6768699999999999,-1e-05,-3.2941,,21.237,21.134,-0.3335799999999999,-256.4,50
2021-01-05 01:12:00,0.0,-2.4368,0.0,3.0914,0.0,13.872,0.0049399999999999,0.0,0.0001399999999999,-0.0084799999999999,0.0,0.51893,0.0,-2.9557,,21.226,21.093,-0.38679,-718.88,50
2021-01-05 01:13:00,0.0,-2.527,0.0,2.9242,1e-05,13.872,0.00508,0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.51893,1e-05,-3.0459,,21.163,21.023,-0.41948,-628.85,50
2021-01-05 01:14:00,0.0,-2.5721,0.0,2.8115,-1e-05,13.873,0.0043699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56406,-1e-05,-3.1362,,21.072,20.911,-0.49736,-358.39,50
2021-01-05 01:15:00,0.0,-2.6173,0.0,2.7863,-3e-05,13.872,0.00508,-0.00636,-0.00042,0.0042399999999999,0.0,0.63175,-4e-05,-3.249,,21.014,20.842,-0.5939999999999999,-105.64,50
2021-01-05 01:16:00,0.0,-2.527,0.0,3.1976,0.0,13.873,0.00451,0.0,0.0,-0.0084799999999999,0.0,0.5414999999999999,0.0,-3.0685,,21.005,20.865,-0.5509199999999999,-515.85,50
2021-01-05 01:17:00,0.0,-2.6398,0.0,3.552,0.0,13.872,0.00479,0.0,-0.0002799999999999,0.0,0.0,0.60918,0.0,-3.249,,21.019,20.899,-0.41698,-445.84,50
2021-01-05 01:18:00,0.0,-2.5496,0.0,3.7926,0.0,13.873,0.00423,0.0,0.0,-0.01059,0.0,0.74456,0.0,-3.2941,,21.025,20.92,-0.4211099999999999,-212.82,50
2021-01-05 01:19:00,0.0,-2.6173,0.0,3.6856,0.0,13.872,0.00451,0.0,0.0,-0.01695,0.0,0.7671299999999999,0.0,-3.3843,,21.021,20.921,-0.56469,103.16,50
2021-01-05 01:20:00,0.0,-2.4819,0.0,3.5625,0.0,13.871,0.00451,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56406,0.0,-3.0459,,21.031,20.923,-0.42891,-327.03,50
2021-01-05 01:21:00,0.0,-2.6173,0.0,3.3754,-1e-05,13.872,0.0046499999999999,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.65431,-1e-05,-3.2716,,21.073,20.957,-0.55888,-357.26,50
2021-01-05 01:22:00,0.0,-2.5496,0.0,3.2453,-2e-05,13.872,0.0049399999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.4963699999999999,-2e-05,-3.0459,,21.109,20.977,-0.7096799999999999,-466.69,50
2021-01-05 01:23:00,0.0,-2.6398,0.0,3.1484,0.0,13.873,0.0046499999999999,0.0,0.0,-0.01059,0.0,0.69943,0.0,-3.3392,,21.115,20.974,-0.83516,-216.26,50
2021-01-05 01:24:00,0.0,-2.3691,0.0,3.0872,-1e-05,13.872,0.0049399999999999,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5414999999999999,-1e-05,-2.9106,,21.093,20.951,-0.8910099999999999,-604.83,50
2021-01-05 01:25:00,0.0,-2.5721,0.0,3.4454,-2e-05,13.872,0.00508,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.58662,-2e-05,-3.1588,,21.049,20.912,-0.73933,-348.76,50
2021-01-05 01:26:00,0.0,-2.527,0.0,4.161,-1e-05,13.871,0.0046499999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.58662,-1e-05,-3.1136,,21.005,20.905,-0.61962,-637.82,50
2021-01-05 01:27:00,0.0,-2.5496,0.0,4.1375,-3e-05,13.873,0.00508,-0.00636,0.0,0.0021199999999999,0.0,0.56406,-3e-05,-3.1136,,20.999,20.919,-0.46965,-377.02,50
2021-01-05 01:28:00,0.0,-2.5721,0.0,3.9411,2e-05,13.872,0.0049399999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.60918,2e-05,-3.1813,,21.051,20.985,-0.2963,-541.01,50
2021-01-05 01:29:00,0.0,-2.527,0.0,3.6603,0.0,13.871,0.0049399999999999,0.0,0.0,-0.0021199999999999,0.0,0.5414999999999999,0.0,-3.0685,,21.115,21.065,-0.4025799999999999,-273.27,50
2021-01-05 01:30:00,0.0,-2.6849,0.0,3.429,0.0,13.87,0.0049399999999999,0.0,0.0,-0.00636,0.0,0.69943,0.0,-3.3843,,21.16,21.117,-0.53273,-135.26,50
2021-01-05 01:31:00,0.0,-2.6849,0.0,3.1301,0.0,13.871,0.0046499999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.63175,0.0,-3.3166,,21.196,21.129,-0.71292,-221.69,50
2021-01-05 01:32:00,0.0,-2.527,0.0,2.8668,-2e-05,13.871,0.00508,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.63175,-2e-05,-3.1588,,21.208,21.101,-0.8456599999999999,-355.76,50
2021-01-05 01:33:00,0.0,-2.4142,0.0,2.6668,2e-05,13.872,0.00479,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4963699999999999,2e-05,-2.9106,,21.183,21.057,-0.95095,-770.6799999999998,50
2021-01-05 01:34:00,0.0,-2.4593,0.0,2.5879,-1e-05,13.871,0.00508,-0.0021199999999999,0.0001399999999999,0.00636,0.0,0.47381,-1e-05,-2.9331,,21.135,21.005,-1.0614,-678.88,50
2021-01-05 01:35:00,0.0,-2.5496,0.0,2.6544,1e-05,13.871,0.00508,0.0021199999999999,-0.0002799999999999,0.0,0.0,0.42868,1e-05,-2.9783,,21.051,20.923,-0.81756,-411.46,50
2021-01-05 01:36:00,0.0,-2.5044,0.0,2.7262,1e-05,13.871,0.0046499999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.58662,1e-05,-3.0911,,20.984,20.84,-0.76026,-526.76,50
2021-01-05 01:37:00,0.0,-2.527,0.0,2.6229,-1e-05,13.871,0.00508,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.51893,-1e-05,-3.0459,,20.975,20.833,-0.66632,-458.71,50
2021-01-05 01:38:00,0.0,-2.527,0.0,2.5574,2e-05,13.871,0.00508,0.0042399999999999,0.0001399999999999,-0.00636,0.0,0.47381,2e-05,-3.0008,,20.997,20.878,-0.62226,-673.41,50
2021-01-05 01:39:00,0.0,-2.4593,0.0,2.4876,-2e-05,13.871,0.00508,-0.0042399999999999,0.0,0.0,0.0,0.51893,-2e-05,-2.9783,,21.028,20.916,-0.64193,-618.76,50
2021-01-05 01:40:00,0.0,-2.5496,0.0,2.4331,-1e-05,13.871,0.0049399999999999,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.56406,-1e-05,-3.1136,,21.051,20.93,-0.59948,-338.84,50
2021-01-05 01:41:00,0.0,-2.527,0.0,2.475,-5e-05,13.869,0.00508,-0.01059,-0.0001399999999999,0.00636,0.0,0.5414999999999999,-6e-05,-3.0685,,21.058,20.919,-0.6219099999999999,-645.97,50
2021-01-05 01:42:00,0.0,-2.5721,0.0,2.4879,0.0,13.871,0.0049399999999999,0.0021199999999999,-0.0001399999999999,-0.01059,0.0,0.56406,0.0,-3.1362,,21.045,20.902,-0.60707,-416.0,50
2021-01-05 01:43:00,0.0,-2.7978,0.0,2.5007,0.0,13.87,0.0046499999999999,0.0,0.0,-0.0042399999999999,0.0,0.63175,0.0,-3.4295,,21.034,20.898,-0.6277099999999999,-121.23,50
2021-01-05 01:44:00,0.0,-2.527,0.0,2.6187,0.0,13.871,0.00451,0.0021199999999999,0.0,0.0021199999999999,0.0,0.51893,0.0,-3.0459,,21.031,20.9,-0.63714,-385.62,50
2021-01-05 01:45:00,0.0,-2.527,0.0,3.0387,-4e-05,13.871,0.00508,-0.0084799999999999,-0.0005599999999999,0.0084799999999999,0.0,0.5414999999999999,-5e-05,-3.0685,,21.041,20.92,-0.7235,-313.25,50
2021-01-05 01:46:00,0.0,-2.5496,0.0,3.2286,2e-05,13.871,0.0049399999999999,0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.56406,2e-05,-3.1136,,21.072,20.964,-0.64014,-636.19,50
2021-01-05 01:47:00,0.0,-2.7301,0.0,3.4919,-4e-05,13.87,0.00508,-0.0084799999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5414999999999999,-4e-05,-3.2716,,21.091,20.997,-0.60103,-351.67,50
2021-01-05 01:48:00,0.0,-2.5721,0.0,3.893,-1e-05,13.87,0.0049399999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.5414999999999999,-1e-05,-3.1136,,21.052,20.973,-0.5088,-413.78,50
2021-01-05 01:49:00,0.0,-2.5947,0.0,3.9632,-5e-05,13.87,0.00508,-0.01059,-0.0002799999999999,0.0,0.0,0.5414999999999999,-5e-05,-3.1362,,20.984,20.898,-0.2800599999999999,-223.96,50
2021-01-05 01:50:00,0.0,-2.6173,0.0,3.9627,2e-05,13.87,0.00508,0.0042399999999999,0.0,0.0,0.0,0.38356,2e-05,-3.0008,,20.924,20.825,-0.0499,-631.76,50
2021-01-05 01:51:00,0.0,-2.5721,0.0,3.9645,-1e-05,13.87,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.51893,-1e-05,-3.0911,,20.892,20.769,-0.07388,-414.26,50
2021-01-05 01:52:00,0.0,-2.5947,0.0,3.8321,-4e-05,13.87,0.00508,-0.0084799999999999,-0.00042,0.0084799999999999,0.0,0.5414999999999999,-4e-05,-3.1362,,20.887,20.759,-0.10732,-439.21,50
2021-01-05 01:53:00,0.0,-2.9106,0.0,3.6429,0.0,13.87,0.00508,0.0,-0.0002799999999999,0.0,0.0,0.56406,0.0,-3.4746,,20.906,20.796,-0.1380899999999999,-225.52,50
2021-01-05 01:54:00,0.0,-2.6173,0.0,3.4436,0.0,13.87,0.0046499999999999,0.0,0.0,-0.01271,0.0,0.7671299999999999,0.0,-3.3843,,20.986,20.888,-0.17937,-144.99,50
2021-01-05 01:55:00,0.0,-2.4593,0.0,3.2951,4e-05,13.87,0.0049399999999999,0.0084799999999999,0.0,-0.0084799999999999,0.0,0.47381,4e-05,-2.9331,,21.064,20.956,-0.12385,-337.01,50
2021-01-05 01:56:00,0.0,-2.4368,0.0,3.1939,-6e-05,13.868,0.00508,-0.01271,-0.0001399999999999,0.01271,0.0,0.51893,-7e-05,-2.9557,,21.101,20.977,-0.21728,-368.21,50
2021-01-05 01:57:00,0.0,-2.5947,0.0,3.1711,-2e-05,13.87,0.00508,-0.0042399999999999,-0.00042,0.01271,0.0,0.5414999999999999,-3e-05,-3.1362,,21.104,20.972,-0.33656,-381.31,50
2021-01-05 01:58:00,0.0,-2.5496,0.0,3.6067,0.0,13.87,0.0046499999999999,0.0,0.0,-0.00636,0.0,0.65431,0.0,-3.2039,,21.046,20.918,0.14358,-374.61,50
