measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-16 00:30:00,0.0,-2.8671333333333333,0.0,23.554666666666666,0.0,13.668666666666667,0.0,0.0,0.0,-0.0014100000000000004,0.0,0.31524,0.0,-3.182366666666667,,26.61966666666667,26.595,26.724,-293.5133333333333,50
2020-06-16 00:31:00,0.0,-2.8131,0.0,23.518666666666665,0.0,13.679333333333332,-0.00048,-0.0052633333333333004,5.666666666666667e-05,0.0052633333333333004,0.0,0.3172399999999999,3.3333333333333337e-06,-3.130333333333333,,26.616333333333333,26.58866666666667,25.714333333333332,-446.4866666666667,50
2020-06-16 00:32:00,0.0,-2.852133333333333,0.0,23.468666666666667,3.3333333333333337e-06,13.679333333333332,-0.00041999999999990005,-0.006340000000000001,0.0,0.00282,0.0,0.28522,3.3333333333333337e-06,-3.1374,,26.611666666666665,26.582333333333327,25.02733333333333,-479.4633333333333,50
2020-06-16 00:33:00,0.0,-2.814633333333333,0.0,23.399666666666672,0.0,13.679000000000002,-0.00041999999999990005,-0.006343333333333301,4.666666666663333e-05,3.3333333333999842e-06,0.0,0.30773333333333336,0.0,-3.1223666666666663,,26.601333333333333,26.572,24.484333333333336,-317.3733333333334,50
2020-06-16 00:34:00,0.0,-2.9046999999999996,0.0,23.325666666666667,0.0,13.679666666666668,-0.00014000000000000001,-0.0035233333333333666,0.0,0.0035233333333333666,0.0,0.26269999999999993,0.0,-3.167366666666666,,26.592,26.568,25.112666666666666,-427.19666666666666,50
2020-06-16 00:35:00,0.0,-2.9797999999999996,0.0,23.294333333333338,0.0,13.68,-0.00028000000000000003,-0.0035233333333333002,9.333333333326666e-05,-0.00423,0.0,0.3152466666666666,0.0,-3.295033333333333,,26.586,26.563666666666666,25.795666666666666,-451.19000000000005,50
2020-06-16 00:36:00,0.0,-2.8597,0.0,23.191999999999997,0.0,13.68,-0.0005166666666665667,-0.00141,4.666666666663333e-05,-0.0021166666666667003,0.0,0.3227499999999999,0.0,-3.1824333333333334,,26.58,26.554999999999996,24.508,-506.98,50
2020-06-16 00:37:00,0.0,-2.9273000000000002,0.0,23.153666666666666,0.0,13.68,-0.00032666666666663333,0.0007066666666667333,0.0001399999999999,-0.007050000000000001,0.0,0.29272999999999993,0.0,-3.2200333333333333,,26.572000000000003,26.541666666666668,25.21166666666667,-554.7933333333332,50
2020-06-16 00:38:00,0.0,-2.852233333333333,0.0,23.119,0.0,13.679666666666668,-0.0003266666666665667,-0.002113333333333233,-9.333333333326666e-05,0.00282,0.0,0.31524333333333326,0.0,-3.1674333333333333,,26.563333333333333,26.532999999999998,25.125666666666664,-462.23,50
2020-06-16 00:39:00,0.0,-2.8672333333333335,0.0,23.12566666666667,0.0,13.68,-0.0002799999999999,-0.0021166666666667332,-4.666666666663333e-05,0.003523333333333333,0.0,0.3377666666666666,0.0,-3.204966666666667,,26.547666666666668,26.52433333333333,25.914666666666665,-625.8266666666667,50
2020-06-16 00:40:00,0.0,-2.8297666666666665,0.0,23.090999999999998,0.0,13.68,-0.00014000000000000001,-0.00282,-9.333333333326666e-05,0.0021099999999999,0.0,0.31525,0.0,-3.145,,26.542,26.52066666666667,24.852,-575.6433333333333,50
2020-06-16 00:41:00,0.0,-2.9123,0.0,23.051,0.0,13.679666666666668,-4.666666666663333e-05,-0.00423,-0.0001399999999999,0.0014066666666666002,0.0,0.31525333333333333,0.0,-3.2275666666666667,,26.53333333333333,26.516333333333332,25.796333333333337,-473.9433333333334,50
2020-06-16 00:42:00,0.0,-2.9648333333333334,0.0,23.021,0.0,13.680333333333335,-0.0002799999999999,0.0014066666666666002,-4.666666666663333e-05,-0.0035233333333333002,0.0,0.32275000000000004,0.0,-3.2875666666666667,,26.532666666666668,26.506,25.704333333333334,-465.46333333333337,50
2020-06-16 00:43:00,0.0,-2.9573666666666667,0.0,23.164666666666665,0.0,13.681666666666667,-9.33333333333e-05,-0.006340000000000001,4.666666666663333e-05,0.0049299999999999665,0.0,0.33776,0.0,-3.2950666666666666,,26.53,26.501,26.301000000000002,-465.83666666666664,50
2020-06-16 00:44:00,0.0,-2.9348666666666667,0.0,23.278333333333336,0.0,13.681666666666667,-0.00037333333333330003,-0.003526666666666634,-0.0001866666666666,-0.0014066666666666002,0.0,0.3227533333333333,0.0,-3.257566666666667,,26.527666666666665,26.491333333333333,25.24866666666667,-624.6466666666666,50
2020-06-16 00:45:00,0.0,-2.8897999999999997,0.0,23.239,0.0,13.681666666666667,-0.00037333333333323336,-0.0035199999999999333,-4.666666666663333e-05,-0.0021166666666667003,0.0,0.2927333333333333,0.0,-3.182533333333333,,26.51466666666667,26.468666666666667,24.834999999999997,-593.95,50
2020-06-16 00:46:00,0.0,-2.8823333333333334,0.0,23.213333333333335,0.0,13.681666666666667,-0.0004666666666666333,-0.0007033333333333001,-0.00013999999999996668,-0.0049299999999999665,0.0,0.2852266666666667,-6.6666666666666675e-06,-3.1675333333333335,,26.501666666666665,26.457333333333334,24.639333333333337,-681.0066666666667,50
2020-06-16 00:47:00,0.0,-2.9573666666666667,0.0,23.197333333333333,0.0,13.681666666666667,0.0,-0.00282,0.0,0.0028166666666666006,0.0,0.31525333333333333,0.0,-3.272566666666666,,26.492,26.442333333333334,26.271666666666665,-411.9266666666667,50
2020-06-16 00:48:00,0.0,-2.8897666666666666,0.0,23.126666666666665,0.0,13.682333333333334,-0.0008899999999999334,-0.00141,4.666666666663333e-05,-0.00141,0.0,0.30774666666666667,0.0,-3.1975,,26.477666666666664,26.426666666666666,24.83666666666667,-390.6933333333333,50
2020-06-16 00:49:00,0.0,-2.837266666666667,0.0,23.075000000000003,0.0,13.682333333333334,-0.00041999999999990005,-0.00423,0.0,-0.0014066666666666002,0.0,0.25520000000000004,0.0,-3.0924666666666667,,26.47,26.419666666666668,24.074333333333332,-726.4433333333333,50
2020-06-16 00:50:00,0.0,-2.964933333333333,0.0,23.05966666666667,0.0,13.682333333333334,-9.333333333326666e-05,-0.0021099999999999,0.0,-0.003523333333333333,0.0,0.36028,0.0,-3.3251333333333335,,26.459333333333333,26.413999999999998,26.288666666666668,-432.81333333333333,50
2020-06-16 00:51:00,0.0,-2.8297666666666665,0.0,22.968666666666664,0.0,13.683,-0.00028000000000000003,-0.0007033333333333001,9.333333333326666e-05,-0.0028199999999999996,0.0,0.3677933333333332,0.0,-3.1975,,26.448333333333334,26.398666666666667,25.025333333333332,-250.79666666666665,50
