measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-07-18 00:00:00,5.356,-15.668,121.234,29.82,0.0,166.559,0.0,166.389,0.0,0.0,0.1439999999999999,-0.042,24.087,30.483,26.2,29.794,-5.732,50
2003-07-18 00:15:00,5.367,-15.617,121.441,29.643,0.0,166.791,0.0,166.613,0.0,0.0,0.1469999999999999,-0.0429999999999999,23.929,30.23,26.139,29.685,-5.768,50
2003-07-18 00:30:00,5.38,-15.628,121.721,29.48,0.0,167.129,0.0,166.948,0.0,0.0,0.139,-0.0379999999999999,23.861,29.973,26.047,29.57,-6.17,50
2003-07-18 00:45:00,5.379,-15.613,121.568,29.345,0.0,166.895,0.0,166.716,0.0,0.0,0.1409999999999999,-0.04,23.853,29.779,25.956,29.474,-5.995,50
2003-07-18 01:00:00,5.384,-15.59,121.648,29.203,0.0,166.993,0.0,166.812,0.0,0.0,0.1409999999999999,-0.0369999999999999,23.901,29.58,25.916,29.355,-6.331,50
2003-07-18 01:15:00,5.392,-15.594,121.769,29.093,0.0,167.098,0.0,166.919,0.0,0.0,0.1429999999999999,-0.04,24.051,29.444,25.94,29.273,-6.054,50
2003-07-18 01:30:00,5.399,-15.603,121.898,29.012,0.0,167.283,0.0,167.102,0.0,0.0,0.152,-0.0449999999999999,24.005,29.317,25.931,29.19,-5.734,50
2003-07-18 01:45:00,5.403,-15.619,121.945,28.966,0.0,167.34,0.0,167.159,0.0,0.0,0.138,-0.0359999999999999,23.957,29.21,25.925,29.144,-6.407,50
2003-07-18 02:00:00,5.404,-15.599,121.93,28.896,0.0,167.335,0.0,167.159,0.0,0.0,0.1439999999999999,-0.0379999999999999,23.739,29.099,25.822,29.078,-6.335,50
2003-07-18 02:15:00,5.411,-15.575,122.028,28.807,0.0,167.421,0.0,167.235,0.0,0.0,0.151,-0.041,23.436,28.978,25.693,29.009,-6.17,50
2003-07-18 02:30:00,5.386,-15.55,121.449,28.701,0.0,167.046,0.0,166.859,0.0,0.0,0.1439999999999999,-0.04,23.345,28.847,25.627,28.943,-6.064,50
2003-07-18 02:45:00,5.378,-15.515,121.222,28.596,0.0,166.882,0.0,166.697,0.0,0.0,0.1469999999999999,-0.039,23.161,28.719,25.719,28.909,-6.431,50
2003-07-18 03:00:00,5.394,-15.548,121.535,28.468,0.0,167.259,0.0,167.076,0.0,0.0,0.1429999999999999,-0.0359999999999999,22.352,28.538,24.995,28.769,-6.725,50
2003-07-18 03:15:00,5.376,-15.575,121.059,28.197,0.0,166.71,0.0,166.529,0.0,0.0,0.1409999999999999,-0.039,21.383,28.273,24.332,28.499,-6.176,50
2003-07-18 03:30:00,5.376,-15.603,121.026,27.817,0.0,166.684,0.0,166.494,0.0,0.0,0.14,-0.0379999999999999,20.879,28.037,23.978,28.209,-6.316,50
2003-07-18 03:45:00,5.382,-15.546,121.113,27.683,0.0,166.772,0.0,166.58,0.0,0.0,0.138,-0.031,20.126,27.875,24.249,28.119,-7.471,50
2003-07-18 04:00:00,5.379,-15.561,121.011,27.687,0.0,166.632,0.0,166.438,0.0,0.0,0.1419999999999999,-0.0359999999999999,20.196,27.872,24.674,28.177,-6.723,50
2003-07-18 04:15:00,5.346,-15.464,120.178,27.668,0.0,165.561,0.0,165.365,0.0,0.0,0.138,-0.0359999999999999,20.516,27.826,24.879,28.214,-6.429,50
