measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-01-04 00:00:00,5.5134,-19.552,122.12,0.72813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.563,14.968,-2.6147,-2.6147,-2.5595,0.0,50
2002-01-04 00:15:00,5.5157,-16.788,122.18,1.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.541,14.888,-1.8574,-2.6147,-1.8732,0.0,50
2002-01-04 00:30:00,5.5067,-20.817,121.91,0.99361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.436,14.765,-1.2184,-2.6147,-1.2026,0.0,50
2002-01-04 00:45:00,5.5093,-18.104,121.97,0.97052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.408,14.733,-1.2579,-2.3544,-1.1948,0.0,50
2002-01-04 01:00:00,5.517,-19.802,122.12,1.7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.467,14.752,-0.7229299999999999,-1.0969,-0.70771,0.0,50
2002-01-04 01:15:00,5.5114,-19.305,122.09,2.6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.491,14.749,0.28527,0.17508,0.2706,0.0,50
2002-01-04 01:30:00,5.5143,-17.493,122.15,2.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.512,14.752,0.1750599999999999,0.0837399999999999,0.1750599999999999,0.0,50
2002-01-04 01:45:00,5.516,-20.561,122.15,1.7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.531,14.711,0.1750599999999999,-0.23588,0.1750599999999999,0.0,50
2002-01-04 02:00:00,5.5161,-22.335,122.15,1.3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.443,14.629,-0.05324,-1.0045,0.1750599999999999,0.0,50
2002-01-04 02:15:00,5.5145,-19.064,122.17,2.0434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.515,14.693,0.2044499999999999,0.1674499999999999,0.2778999999999999,0.0,50
2002-01-04 02:30:00,5.5197,-8.172399999999998,122.28,1.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.435,14.628,0.1750599999999999,0.1750599999999999,0.18975,0.0,50
2002-01-04 02:45:00,5.5186,-17.67,122.24,1.8827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,14.63,0.1824099999999999,0.1750599999999999,0.2558699999999999,0.0,50
2002-01-04 03:00:00,5.5179,-17.009,122.22,1.8648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.372,14.536,0.1750599999999999,0.1674499999999999,0.4982699999999999,0.0,50
2002-01-04 03:15:00,5.5181,-15.525,122.26,2.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.357,14.568,0.1750599999999999,0.1750599999999999,1.4385,0.0,50
2002-01-04 03:30:00,5.5229,-14.693,122.34,2.2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.423,14.548,0.21914,0.1750599999999999,1.4973,0.0,50
2002-01-04 03:45:00,5.5197,-21.753,122.24,2.0409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,14.562,0.09896,-0.2510999999999999,0.43951,0.0,50
2002-01-04 04:00:00,5.5131,-18.179,122.11,1.9905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.363,14.52,-0.95884,-1.1567,0.1750599999999999,0.0,50
2002-01-04 04:15:00,5.5041,-17.481,121.9,2.2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.436,14.558,-0.03041,-0.55551,0.41015,0.0,50
