measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-11-06 00:00:00,0.002,0.0,0.0,10.983,0.008,0.782,0.0,0.007,0.0,0.0062599999999999,0.007,16.447,16.6,17.999,0.0,0.0,-6.667,50
2006-11-06 00:15:00,0.002,0.0,0.0,10.622,0.008,0.7239999999999999,0.0,0.008,0.0,0.00579,0.006,16.527,16.654,17.995,0.0,0.0,-5.837,50
2006-11-06 00:30:00,0.002,0.0,0.0,10.546,0.008,0.696,0.0,0.008,0.0,0.00557,0.006,16.464,16.615,18.012,0.0,0.0,-5.939,50
2006-11-06 00:45:00,0.002,0.0,0.0,10.429,0.008,0.663,0.0,0.007,0.0,0.0053,0.006,16.4,16.581,17.971,0.0,0.0,-6.442,50
2006-11-06 01:00:00,0.002,0.0,0.0,10.327,0.008,0.652,0.0,0.008,0.0,0.0052199999999999,0.005,16.363,16.548,17.937,0.0,0.0,-5.831,50
2006-11-06 01:15:00,0.002,0.0,0.0,10.247,0.008,0.63,0.0,0.008,0.0,0.00504,0.005,16.342,16.493,17.927,0.0,0.0,-6.187,50
2006-11-06 01:30:00,0.002,0.0,0.0,10.097,0.008,0.5879999999999999,0.0,0.008,0.0,0.0047,0.005,16.268,16.455,17.866,0.0,0.0,-6.451,50
2006-11-06 01:45:00,0.002,0.0,0.0,10.113,0.008,0.556,0.0,0.007,0.0,0.00445,0.005,16.216,16.392,17.797,0.0,0.0,-6.654,50
2006-11-06 02:00:00,0.002,0.0,0.0,10.089,0.008,0.523,0.0,0.007,0.0,0.0041799999999999,0.004,16.299,16.383,17.751,0.0,0.0,-7.035,50
2006-11-06 02:15:00,0.002,0.0,0.0,10.198,0.008,0.4819999999999999,0.0,0.007,0.0,0.00386,0.004,16.17,16.321,17.694,0.0,0.0,-6.224,50
2006-11-06 02:30:00,0.002,0.0,0.0,10.154,0.008,0.468,0.0,0.006,0.0,0.0037399999999999,0.004,16.054,16.222,17.582,0.0,0.0,-7.247,50
2006-11-06 02:45:00,0.002,0.0,0.0,10.117,0.008,0.4219999999999999,0.0,0.008,0.0,0.00338,0.004,15.899,16.042,17.45,0.0,0.0,-5.772,50
2006-11-06 03:00:00,0.002,0.0,0.0,9.988,0.0089999999999999,0.383,0.0,0.008,0.0,0.0034499999999999,0.003,15.567,15.786,17.221,0.0,0.0,-6.021,50
