measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-04-09 00:17:00,0.0,0.40588,-3.1118,-2.7059,0.0,4.9698,13.809,22.444,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.053,20.935,1.2175,-193.06,50
2015-04-09 00:18:00,0.0,0.38333,-3.0216,-2.6383,0.0,4.9505,13.809,22.444,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.067,20.958,1.3181,-165.13,50
2015-04-09 00:19:00,0.0,0.40588,-2.8637,-2.4579,0.0,4.9483,13.807,22.444,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.056,20.954,1.4295,-795.6699999999998,50
2015-04-09 00:20:00,0.0,0.38333,-3.0667,-2.6834,0.0,5.1555,13.808,22.444,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.009,20.898,1.4682,-145.75,50
2015-04-09 00:21:00,0.0,0.3382299999999999,-3.0216,-2.6834,0.0,5.599,13.808,22.444,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.942,20.824,1.5147,-313.78,50
2015-04-09 00:22:00,0.0,0.4509799999999999,-2.9088,-2.4578,0.0,6.0225,13.808,22.444,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.88,20.773,1.9686,-634.09,50
2015-04-09 00:23:00,0.0,0.40588,-2.9088,-2.503,0.0,6.2407,13.809,22.442,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.867,20.768,2.5085,-94.121,50
2015-04-09 00:24:00,0.0,0.40588,-2.9539,-2.5481,0.0,6.6981,13.808,22.438,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.866,20.77,3.0311,-570.51,50
2015-04-09 00:25:00,0.0,0.38333,-3.0216,-2.6383,0.0,7.0985,13.808,22.431,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.823,20.713,3.582,-190.3,50
2015-04-09 00:26:00,0.0,0.40588,-2.9088,-2.503,0.0,7.5426,13.808,22.431,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.77,20.654,4.2969,-283.98,50
2015-04-09 00:27:00,0.0,0.4284299999999999,-2.9088,-2.4804,0.0,8.0968,13.808,22.431,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.713,20.484,4.8703,-670.3,50
2015-04-09 00:28:00,0.0,0.3607799999999999,-2.9765,-2.6157,0.0,8.2401,13.808,22.427,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.623,20.28,5.21,-474.89,50
2015-04-09 00:29:00,0.0,0.4509799999999999,-2.9314,-2.4804,0.0,8.2809,13.808,22.418,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.515,20.14,5.5469,-272.02,50
2015-04-09 00:30:00,0.0,0.4509799999999999,-2.9088,-2.4579,0.0,8.411099999999998,13.808,22.419,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.427,20.068,5.8761,-551.57,50
2015-04-09 00:31:00,0.0,0.5411799999999999,-2.7059,-2.1647,0.0,8.4816,13.808,22.405,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.301,20.014,6.0872,-830.5399999999998,50
2015-04-09 00:32:00,0.0,0.54117,-2.6383,-2.0971,0.0,8.4312,13.808,22.403,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.221,19.979,6.2269,-777.65,50
2015-04-09 00:33:00,0.0,0.3382299999999999,-3.0441,-2.7059,0.0,8.344699999999998,13.808,22.392,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.182,19.991,6.3066,-170.92,50
2015-04-09 00:34:00,0.0,0.47353,-2.7735,-2.3,0.0,8.3566,13.809,22.382,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.209,20.049,6.3932,-711.74,50
2015-04-09 00:35:00,0.0,0.40588,-2.9314,-2.5255,0.0,8.371299999999998,13.809,22.375,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.227,20.119,6.5375,-196.84,50
2015-04-09 00:36:00,0.0,0.31569,-2.999,-2.6834,0.0,8.371299999999998,13.81,22.366,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.233,20.138,6.7731,-511.99,50
2015-04-09 00:37:00,0.0,0.27059,-3.1569,-2.8863,0.0,8.3804,13.811,22.355,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.166,20.074,6.9372,-365.07,50
2015-04-09 00:38:00,0.0,0.27059,-3.202,-2.9314,0.0,8.360799999999998,13.81,22.344,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.091,19.98,7.0365,-268.35,50
2015-04-09 00:39:00,0.0,0.31569,-3.0892,-2.7735,0.0,8.3123,13.811,22.332,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.077,19.951,7.0959,-97.371,50
2015-04-09 00:40:00,0.0,0.40588,-3.0216,-2.6157,0.0,8.324899999999998,13.81,22.322,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.116,19.986,7.1154,-465.1,50
2015-04-09 00:41:00,0.0,0.40588,-2.9088,-2.503,0.0,8.372199999999998,13.812,22.306,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.184,20.062,7.1136,-787.71,50
2015-04-09 00:42:00,0.0,0.3607799999999999,-2.999,-2.6383,0.0,8.336299999999998,13.813,22.294,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.267,20.151,7.0728,-205.96,50
2015-04-09 00:43:00,0.0,0.38334,-2.9991,-2.6158,0.0,8.3009,13.812,22.278,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.368,20.247,7.0184,-190.51,50
2015-04-09 00:44:00,0.0,0.4284399999999999,-2.8863,-2.4579,0.0,8.0556,13.812,22.268,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.468,20.345,6.8706,-225.07,50
2015-04-09 00:45:00,0.0,0.3607799999999999,-3.0892,-2.7285,0.0,7.617499999999999,13.813,22.256,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.552,20.44,6.6067,-370.95,50
2015-04-09 00:46:00,0.0,0.38335,-2.9315,-2.5481,0.0,7.2943,13.813,22.245,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.669,20.578,6.3516,-308.19,50
2015-04-09 00:47:00,0.0,0.38334,-3.0893,-2.706,0.0,7.0503,13.813,22.232,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.739,20.65,6.1006,24.3,50
2015-04-09 00:48:00,0.0,0.4058899999999999,-2.9765,-2.5706,0.0,6.8988,13.814,22.222,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.749,20.66,5.8623,-408.99,50
2015-04-09 00:49:00,0.0,0.4059099999999999,-3.0217,-2.6158,0.0,6.8103,13.814,22.211,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.77,20.68,5.6039,-244.59,50
2015-04-09 00:50:00,0.0,0.4058999999999999,-2.9992,-2.5933,0.0,6.7584,13.815,22.2,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.796,20.691,5.3963,-500.15,50
2015-04-09 00:51:00,0.0,0.4058999999999999,-2.9542,-2.5482,0.0,6.7275,13.816,22.194,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.825,20.713,5.2319,-426.92,50
2015-04-09 00:52:00,0.0,0.38335,-3.0668,-2.6835,0.0,6.6847,13.815,22.183,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.858,20.746,5.106,-462.83,50
2015-04-09 00:53:00,0.0,0.36081,-2.9767,-2.6158,0.0,6.6414,13.816,22.172,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.899,20.796,4.9456,-297.41,50
2015-04-09 00:54:00,0.0,0.3608,-3.0894,-2.7286,0.0,6.5613,13.815,22.17,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.955,20.856,4.8444,-113.06,50
2015-04-09 00:55:00,0.0,0.42847,-2.9091,-2.4806,0.0,6.4778,13.816,22.159,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.974,20.882,4.7047,-235.75,50
2015-04-09 00:56:00,0.0,0.4059099999999999,-2.9767,-2.5708,0.0,6.4124,13.816,22.153,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.968,20.885,4.5781,-458.77,50
2015-04-09 00:57:00,0.0,0.36081,-3.0444,-2.6836,0.0,6.3699,13.816,22.144,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.926,20.828,4.5197,-582.99,50
2015-04-09 00:58:00,0.0,0.40592,-3.0444,-2.6385,0.0,6.3478,13.817,22.136,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.831,20.716,4.4307,-300.3,50
2015-04-09 00:59:00,0.0,0.5186699999999999,-2.7512,-2.2325,0.0,6.2854,13.817,22.131,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.722,20.578,4.3676,-580.16,50
2015-04-09 01:00:00,0.0,0.24806,-3.1797,-2.9316,0.0,6.2147,13.816,22.121,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.647,20.498,4.3351,-318.09,50
2015-04-09 01:01:00,0.0,0.2931599999999999,-3.1797,-2.8865,0.0,6.1553,13.817,22.118,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.606,20.477,4.3072,-225.62,50
2015-04-09 01:02:00,0.0,0.31572,-2.9091,-2.5934,0.0,6.1803,13.818,22.106,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.592,20.488,4.1957,-377.59,50
2015-04-09 01:03:00,0.0,0.36081,-2.9316,-2.5708,0.0,6.0525,13.817,22.097,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.631,20.532,4.151,-74.74899999999998,50
2015-04-09 01:04:00,0.0,0.4059099999999999,-3.0218,-2.6159,0.0,5.9339,13.819,22.092,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.694,20.629,4.1326,-478.07,50
2015-04-09 01:05:00,0.0,0.45101,-2.7738,-2.3228,0.0,5.8569,13.818,22.081,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.753,20.741,4.0648,-531.03,50
2015-04-09 01:06:00,0.0,0.3833599999999999,-2.8865,-2.5032,0.0,5.8182,13.818,22.076,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.789,20.775,3.9419,-476.82,50
2015-04-09 01:07:00,0.0,0.36081,-3.0669,-2.7061,0.0,5.7575,13.818,22.066,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.841,20.808,3.8284,-184.87,50
2015-04-09 01:08:00,0.0,0.49612,-2.7061,-2.21,0.0,5.649,13.818,22.064,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6241,20.897,20.85,3.772,-839.0599999999998,50
2015-04-09 01:09:00,0.0,0.42847,-2.6836,-2.2551,0.0,5.5962,13.818,22.055,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2885,20.933,20.871,3.6965,-701.98,50
2015-04-09 01:10:00,0.0,0.49612,-2.9767,-2.4806,0.0,5.5898,13.819,22.05,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.973,20.915,3.6659,-629.76,50
2015-04-09 01:11:00,0.0,0.31572,-3.0895,-2.7738,0.0,5.5645,13.818,22.043,0.00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.984,20.934,3.6125,-245.18,50
2015-04-09 01:12:00,0.0,0.36081,-2.9091,-2.5483,0.0,5.5097,13.819,22.036,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.908,20.853,3.5708,-337.48,50
2015-04-09 01:13:00,0.0,0.4735699999999999,-2.8189,-2.3453,0.0,5.4631,13.82,22.029,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.798,20.712,3.5211,-324.02,50
2015-04-09 01:14:00,0.0,0.3833599999999999,-2.9542,-2.5708,0.0,5.4504,13.82,22.028,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.678,20.558,3.4601,-218.07,50
2015-04-09 01:15:00,0.0,0.2931599999999999,-3.2924,-2.9993,0.0,5.4292,13.819,22.021,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.624,20.456,3.4399,-30.44,50
2015-04-09 01:16:00,0.0,0.31572,-3.0669,-2.7512,0.0,5.3981,13.819,22.021,0.0083199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.647,20.455,3.3696,-218.04,50
2015-04-09 01:17:00,0.0,0.2931599999999999,-3.1797,-2.8865,0.0,5.3362,13.82,22.005,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.682,20.482,3.2616,-92.456,50
2015-04-09 01:18:00,0.0,0.36081,-3.2023,-2.8414,0.0,5.3142,13.821,22.006,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.74,20.538,3.2418,-246.77,50
2015-04-09 01:19:00,0.0,0.36081,-3.3601,-2.9993,0.0,5.2979,13.82,21.993,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.77,20.572,3.1511,-82.634,50
2015-04-09 01:20:00,0.0,0.4059099999999999,-3.0444,-2.6385,0.0,5.2722,13.821,21.994,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.814,20.631,3.0698,-365.83,50
2015-04-09 01:21:00,0.0,0.3833599999999999,-2.9542,-2.5708,0.0,5.2467,13.821,21.985,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.845,20.675,3.044,-627.89,50
2015-04-09 01:22:00,0.0,0.3833699999999999,-3.2924,-2.9091,0.0,5.2676,13.821,21.982,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.882,20.725,3.0148,-102.86,50
2015-04-09 01:23:00,0.0,0.3833699999999999,-2.9091,-2.5257,0.0,5.2017,13.821,21.973,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.907,20.745,2.9833,-125.93,50
2015-04-09 01:24:00,0.0,0.40592,-2.9993,-2.5934,0.0,5.2519,13.821,21.973,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.897,20.724,2.9762,-636.79,50
2015-04-09 01:25:00,0.0,0.42847,-3.2248,-2.7964,0.0,5.3043,13.82,21.966,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.847,20.652,2.9491,35.135,50
2015-04-09 01:26:00,0.0,0.36081,-2.864,-2.5032,0.0,5.1329,13.821,21.959,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.047,20.749,20.562,2.8871,-552.88,50
2015-04-09 01:27:00,0.0,0.4510199999999999,-2.9091,-2.4581,0.0,4.9195,13.821,21.958,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.57,20.451,2.9218,-377.11,50
2015-04-09 01:28:00,0.0,0.2931699999999999,-3.0219,-2.7287,0.0,4.8088,13.821,21.946,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.392,20.296,2.9553,-357.64,50
2015-04-09 01:29:00,0.0,0.5186699999999999,-2.7287,-2.2101,0.0,4.782,13.822,21.945,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.301,20.191,3.007,-559.96,50
2015-04-09 01:30:00,0.0,0.3833699999999999,-3.0896,-2.7062,0.0,4.9091,13.821,21.934,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.281,20.149,3.065,-428.86,50
2015-04-09 01:31:00,0.0,0.3608199999999999,-3.2924,-2.9317,0.0,5.0101,13.821,21.931,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.326,20.179,3.0881,-40.697,50
2015-04-09 01:32:00,0.0,0.3833699999999999,-2.8415,-2.4581,0.0,5.0098,13.823,21.922,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.399,20.247,3.0796,-385.26,50
2015-04-09 01:33:00,0.0,0.33827,-3.0895,-2.7512,0.0,5.1017,13.823,21.916,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.488,20.348,3.0637,-141.02,50
2015-04-09 01:34:00,0.0,0.3608199999999999,-2.9092,-2.5484,0.0,5.2036,13.822,21.908,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.569,20.473,3.0419,-644.32,50
2015-04-09 01:35:00,0.0,0.33828,-3.225,-2.8867,0.0,5.1913,13.823,21.902,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.663,20.598,2.9989,-195.17,50
2015-04-09 01:36:00,0.0,0.40592,-2.9318,-2.5259,0.0,5.0599,13.823,21.896,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.745,20.7,2.9633,-438.88,50
2015-04-09 01:37:00,0.0,0.38338,-3.0671,-2.6837,0.0,5.0239,13.823,21.894,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.852,20.83,2.9769,-269.9,50
2015-04-09 01:38:00,0.0,0.40594,-3.1122,-2.7063,0.0,5.03,13.824,21.883,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.955,20.938,2.9816,-570.77,50
2015-04-09 01:39:00,0.0,0.4961599999999999,-2.7288,-2.2327,0.0,4.9505,13.824,21.883,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.229,21.013,20.958,2.9872,-436.54,50
2015-04-09 01:40:00,0.0,0.4284899999999999,-2.9318,-2.5033,0.0,4.9142,13.823,21.872,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.986,20.904,2.9965,-397.82,50
2015-04-09 01:41:00,0.0,0.4284999999999999,-2.8416,-2.4131,0.0,4.8666,13.824,21.87,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.885,20.861,2.9687,-994.08,50
2015-04-09 01:42:00,0.0,0.33828,-2.9995,-2.6612,0.0,4.841,13.824,21.87,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.812,20.809,3.0052,-428.84,50
2015-04-09 01:43:00,0.0,0.38339,-3.1348,-2.7514,0.0,4.8373,13.824,21.866,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.806,20.783,3.0356,-317.85,50
2015-04-09 01:44:00,0.0,0.2706299999999999,-2.9995,-2.7289,0.0,4.8864,13.824,21.857,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.83,20.8,3.0454,-652.33,50
2015-04-09 01:45:00,0.0,0.3834,-2.9995,-2.6161,0.0,4.9488,13.824,21.857,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.882,20.846,2.9973,-408.71,50
2015-04-09 01:46:00,0.0,0.3608399999999999,-2.977,-2.6161,0.0,5.0273,13.824,21.856,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.936,20.911,2.9285,-449.88,50
2015-04-09 01:47:00,0.0,0.4736,-2.8867,-2.4131,0.0,5.1105,13.824,21.845,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.991,21.002,2.8996,-405.85,50
2015-04-09 01:48:00,0.0,0.45105,-2.9995,-2.5485,0.0,5.1618,13.825,21.844,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.075,21.121,2.8397,-340.22,50
2015-04-09 01:49:00,0.0,0.3608399999999999,-2.9318,-2.571,0.0,5.1333,13.824,21.844,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.2,21.26,2.7632,-353.24,50
2015-04-09 01:50:00,0.0,0.4059499999999999,-2.8416,-2.4357,0.0,5.1533,13.824,21.844,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.267,21.291,21.351,2.7285,-353.9,50
2015-04-09 01:51:00,0.0,0.4736099999999999,-2.8191,-2.3455,0.0,4.9597,13.824,21.842,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.334,21.401,2.5737,-948.07,50
2015-04-09 01:52:00,0.0,0.45105,-2.9995,-2.5485,0.0,4.7006,13.825,21.836,0.0081799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.337,21.411,2.4456,-598.32,50
2015-04-09 01:53:00,0.0,0.45105,-2.977,-2.5259,0.0,4.6473,13.824,21.834,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.296,21.378,2.3586,-812.5,50
2015-04-09 01:54:00,0.0,0.3382899999999999,-3.0221,-2.6838,0.0,4.7761,13.825,21.833,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.199,21.268,2.2794,-408.11,50
2015-04-09 01:55:00,0.0,0.4059499999999999,-2.9995,-2.5936,0.0,4.797,13.825,21.831,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.074,21.124,2.1522,-203.66,50
2015-04-09 01:56:00,0.0,0.38339,-3.2025,-2.8191,0.0,4.7972,13.824,21.833,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.012,21.054,1.9844,-205.57,50
2015-04-09 01:57:00,0.0,0.3834,-3.0898,-2.7064,0.0,4.7858,13.825,21.831,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.024,21.07,1.8914,-294.85,50
2015-04-09 01:58:00,0.0,0.4284999999999999,-2.977,-2.5485,0.0,4.8615,13.825,21.831,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.071,21.133,1.8874,-184.54,50
