measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-04-14 00:00:00,0.0,-2.5978,0.0,-0.38367,0.0027699999999999,14.001,0.0108699999999999,0.25457,0.00042,-0.0021199999999999,0.0,0.6325,0.0027699999999999,-3.2303,17.033,-2.823,-2.788,-3.1339,-222.81,50
2022-04-14 00:01:00,0.0,-2.5978,0.0,-0.2687499999999999,0.0027,14.001,0.0108699999999999,0.2482099999999999,-0.0001399999999999,0.0,0.0,0.65508,0.0027,-3.2529,17.018,-2.8671,-2.7845,-3.1393,-442.5,50
2022-04-14 00:02:00,0.0,-2.8688,0.0,-0.2673099999999999,0.00271,14.001,0.01101,0.2460799999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.58732,0.0027,-3.4561,17.028,-2.9097,-2.7869,-3.1811,-21.935,50
2022-04-14 00:03:00,0.0,-2.6429,0.0,-0.30197,0.0025999999999999,14.001,0.01115,0.23336,0.0,-0.0042399999999999,0.0,0.6325,0.0025999999999999,-3.2754,17.05,-2.9917,-2.7958,-3.2239,-351.54,50
2022-04-14 00:04:00,0.0,-2.7785,0.0,-0.36707,0.00252,14.0,0.01101,0.22911,-0.00042,0.0084899999999999,0.0,0.54214,0.00252,-3.3206,17.073,-3.0683,-2.9033,-3.2514,-451.07,50
2022-04-14 00:05:00,0.0,-2.5752,0.0,-0.2241499999999999,0.0024499999999999,14.001,0.01059,0.2312299999999999,0.0001399999999999,-0.00636,0.0,0.6325,0.0024499999999999,-3.2077,17.054,-3.0404,-2.8478,-3.2353,-341.4,50
2022-04-14 00:06:00,0.0,-2.6881,0.0,-0.1963699999999999,0.00255,14.0,0.01101,0.2312299999999999,0.0,-0.00636,0.0,0.56473,0.00255,-3.2529,16.999,-3.0044,-2.7491,-3.1263,-340.34,50
2022-04-14 00:07:00,0.0,-2.5978,0.0,-0.0698,0.00256,13.999,0.01115,0.22911,0.0,-0.00636,0.0,0.5195499999999998,0.00256,-3.1173,16.922,-2.9997,-2.6502,-3.077,-511.07,50
2022-04-14 00:08:00,0.0,-2.6204,0.0,-0.09618,0.0026099999999999,13.999,0.01172,0.22275,-0.00042,0.01273,0.0,0.54214,0.0026099999999999,-3.1625,16.83,-3.0036,-2.6825,-3.0576,-426.03,50
2022-04-14 00:09:00,0.0,-2.7785,0.0,-0.2143799999999999,0.0024399999999999,13.999,0.01144,0.21426,-0.0001399999999999,-0.01061,0.0,0.60991,0.0024399999999999,-3.3883,16.775,-2.9854,-2.6279,-3.0124,-324.1,50
2022-04-14 00:10:00,0.0,-2.7559,0.0,-0.36814,0.0025999999999999,13.999,0.01144,0.22699,-0.0001399999999999,0.0021199999999999,0.0,0.6776699999999999,0.0025899999999999,-3.4335,16.739,-3.0058,-2.6483,-2.9912,-28.176,50
2022-04-14 00:11:00,0.0,-2.8011,0.0,-0.50082,0.0024399999999999,13.998,0.01186,0.2057799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.54214,0.0024399999999999,-3.3432,16.708,-3.0248,-2.7655,-3.0239,-448.17,50
2022-04-14 00:12:00,0.0,-2.6204,0.0,-0.63088,0.0025799999999999,13.999,0.01158,0.22275,-0.00042,0.0,0.0,0.54214,0.0025799999999999,-3.1625,16.683,-3.1065,-2.8444,-3.0991,-484.53,50
2022-04-14 00:13:00,0.0,-2.8914,0.0,-0.71467,0.0026199999999999,13.998,0.01144,0.22911,-0.0001399999999999,0.0042399999999999,0.0,0.6776699999999999,0.0026199999999999,-3.5691,16.679,-3.1148,-2.8812,-3.084,-221.75,50
2022-04-14 00:14:00,0.0,-2.6655,0.0,-0.54317,0.0023999999999999,13.998,0.01059,0.22699,0.0,0.0084899999999999,0.0,0.7228499999999999,0.0023999999999999,-3.3883,16.68,-3.0959,-2.9068,-3.1228,-227.62,50
2022-04-14 00:15:00,0.0,-2.5752,0.0,-0.45939,0.00174,13.998,0.01158,0.15062,-0.0002799999999999,0.0021199999999999,0.0,0.56473,0.00173,-3.1399,16.707,-3.2458,-3.0317,-3.2385,-553.41,50
2022-04-14 00:16:00,0.0,-2.5978,0.0,-0.44546,0.0025799999999999,13.998,0.01158,0.22275,-0.0001399999999999,0.0,0.0,0.54214,0.0025799999999999,-3.1399,16.807,-3.3171,-3.0871,-3.3513,-408.92,50
2022-04-14 00:17:00,0.0,-2.6881,0.0,-0.4343299999999999,0.00201,13.998,0.01129,0.1782,0.0,0.0,0.0,0.58732,0.00201,-3.2754,16.85,-3.215,-3.0157,-3.3618,-387.48,50
2022-04-14 00:18:00,0.0,-2.5752,0.0,-0.5138399999999999,0.0027399999999999,13.998,0.01101,0.2482099999999999,0.0,-0.01485,0.0,0.60991,0.0027399999999999,-3.1851,16.794,-3.178,-2.8814,-3.2131,-374.34,50
2022-04-14 00:19:00,0.0,-2.5978,0.0,-0.48537,0.00304,13.998,0.01101,0.27578,0.0,0.0042399999999999,0.0,0.60991,0.00304,-3.2077,16.71,-3.1098,-2.8982,-3.2781,-443.96,50
2022-04-14 00:20:00,0.0,-2.5752,0.0,-0.4670099999999999,0.0030899999999999,13.998,0.0108699999999999,0.28427,0.0,-0.0042399999999999,0.0,0.56473,0.0030899999999999,-3.1399,16.668,-3.2023,-2.9199,-3.2746,-348.37,50
2022-04-14 00:21:00,0.0,-2.7559,0.0,-0.5179,0.00305,13.997,0.01059,0.2885099999999999,-0.0001399999999999,-0.00636,0.0,0.74545,0.00305,-3.5013,16.74,-3.2142,-2.9207,-3.2794,-236.26,50
2022-04-14 00:22:00,0.0,-2.5978,0.0,-0.63733,0.0029399999999999,13.998,0.01059,0.2779099999999999,0.0,-0.00636,0.0,0.60991,0.0029399999999999,-3.2077,16.836,-3.2906,-3.0102,-3.3584,-417.18,50
2022-04-14 00:23:00,0.0,-2.5752,0.0,-0.69584,0.00282,13.998,0.01129,0.25033,0.0001399999999999,0.00636,0.0,0.49696,0.00282,-3.0721,16.932,-3.2981,-3.0419,-3.341,-638.92,50
2022-04-14 00:24:00,0.0,-2.53,0.0,-0.6595699999999999,0.0026199999999999,13.998,0.01144,0.22911,-0.0005599999999999,0.01061,0.0,0.54214,0.0026099999999999,-3.0721,16.975,-3.4107,-3.2032,-3.4807,-849.73,50
2022-04-14 00:25:00,0.0,-2.4622,0.0,-0.6631099999999999,0.00256,13.997,0.01115,0.22911,0.0001399999999999,-0.0021199999999999,0.0,0.54214,0.00255,-3.0044,17.014,-3.5229,-3.2081,-3.5598,-846.58,50
2022-04-14 00:26:00,0.0,-2.6655,0.0,-0.6319799999999999,0.00239,13.998,0.01115,0.21426,-0.0001399999999999,-0.00636,0.0,0.6776699999999999,0.00239,-3.3432,17.106,-3.5734,-3.2441,-3.6114,-315.66,50
2022-04-14 00:27:00,0.0,-2.4848,0.0,-0.6664799999999999,0.00205,13.998,0.01059,0.19305,0.0001399999999999,0.0042399999999999,0.0,0.5195499999999998,0.00205,-3.0044,17.177,-3.6677,-3.3556,-3.7663,-758.26,50
2022-04-14 00:28:00,0.0,-2.5752,0.0,-0.68135,0.00194,13.997,0.0108699999999999,0.1782,0.0,-0.0021199999999999,0.0,0.65508,0.00194,-3.2303,17.178,-3.7679,-3.4829,-3.893,-168.61,50
2022-04-14 00:29:00,0.0,-2.4848,0.0,-0.8029,0.00199,13.998,0.01115,0.1782,-0.0001399999999999,-0.00636,0.0,0.56473,0.00199,-3.0496,17.104,-3.7406,-3.4904,-3.9775,-632.77,50
2022-04-14 00:30:00,0.0,-2.6655,0.0,-0.80708,0.00186,13.998,0.0104499999999999,0.1782,0.0,-0.01061,0.0,0.74545,0.00186,-3.4109,17.026,-3.639,-3.4474,-3.9712,-335.98,50
2022-04-14 00:31:00,0.0,-2.5978,0.0,-0.87968,0.00184,13.998,0.01031,0.1782,0.0,-0.01273,0.0,0.74545,0.00184,-3.3432,17.007,-3.6701,-3.5231,-3.9911,-58.788,50
2022-04-14 00:32:00,0.0,-2.53,0.0,-0.9839,0.0021099999999999,13.998,0.01186,0.1782,-0.00042,0.01273,0.0,0.5195499999999998,0.0020999999999999,-3.0496,17.003,-3.7496,-3.6036,-4.0209,-429.22,50
2022-04-14 00:33:00,0.0,-2.4396,0.0,-1.2105,0.0020899999999999,13.998,0.01172,0.1782,0.00042,0.01485,0.0,0.54214,0.0020899999999999,-2.9818,16.99,-3.8388,-3.6911,-4.137,-613.71,50
2022-04-14 00:34:00,0.0,-2.6881,0.0,-1.3795,0.00206,13.998,0.01158,0.1782,-0.0002799999999999,0.01485,0.0,0.5195499999999998,0.00206,-3.2077,16.935,-3.89,-3.7312,-4.149,-598.46,50
2022-04-14 00:35:00,0.0,-2.5074,0.0,-1.4602,0.00191,13.998,0.01073,0.1782,-0.0001399999999999,0.0042399999999999,0.0,0.54214,0.00192,-3.0496,16.905,-3.9451,-3.7952,-4.176,-786.85,50
2022-04-14 00:36:00,0.0,-2.6881,0.0,-1.2626,0.00194,13.998,0.0108699999999999,0.1782,-0.0001399999999999,-0.0084899999999999,0.0,0.6776699999999999,0.00193,-3.3658,16.841,-3.8748,-3.8088,-4.1159,-557.11,50
2022-04-14 00:37:00,0.0,-2.7107,0.0,-0.98026,0.00206,13.998,0.01158,0.1782,-0.0001399999999999,0.01061,0.0,0.54214,0.0020699999999999,-3.2529,16.769,-3.707,-3.7432,-4.0724,-321.25,50
2022-04-14 00:38:00,0.0,-2.8011,0.0,-0.4000199999999999,0.0020899999999999,13.998,0.01172,0.1782,-0.0002799999999999,-0.0042399999999999,0.0,0.6776699999999999,0.0020899999999999,-3.4787,16.736,-3.6279,-3.5191,-3.9187,-23.173,50
2022-04-14 00:39:00,0.0,-2.6655,0.0,-0.27883,0.0019599999999999,13.998,0.01101,0.1782,-0.0001399999999999,0.0021199999999999,0.0,0.56473,0.0019599999999999,-3.2303,16.765,-3.7136,-3.6636,-3.9878,-378.91,50
2022-04-14 00:40:00,0.0,-2.6881,0.0,-0.35913,0.00194,13.997,0.0108699999999999,0.1782,0.0,0.0021199999999999,0.0,0.6776699999999999,0.00194,-3.3658,16.893,-3.8349,-3.7175,-4.0448,-385.11,50
2022-04-14 00:41:00,0.0,-2.7107,0.0,-0.53315,0.00194,13.998,0.0108699999999999,0.1782,-0.0002799999999999,-0.0021199999999999,0.0,0.54214,0.00194,-3.2529,17.059,-3.9404,-3.7193,-4.0826,-473.38,50
2022-04-14 00:42:00,0.0,-2.6204,0.0,-0.7195399999999998,0.00206,13.998,0.01158,0.1782,0.0,0.0,0.0,0.56473,0.00206,-3.1851,17.202,-4.0379,-3.7692,-4.1446,-471.83,50
2022-04-14 00:43:00,0.0,-2.5752,0.0,-0.8340199999999999,0.00194,13.998,0.0108699999999999,0.1782,-0.0001399999999999,-0.0021199999999999,0.0,0.58732,0.00194,-3.1625,17.3,-4.1581,-3.848,-4.2077,-159.25,50
2022-04-14 00:44:00,0.0,-2.5752,0.0,-0.92415,0.00194,13.998,0.01158,0.1675899999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54214,0.00194,-3.1173,17.396,-4.3191,-3.9927,-4.3801,-302.36,50
2022-04-14 00:45:00,0.0,-2.4848,0.0,-0.99206,0.00182,13.998,0.0108699999999999,0.1675899999999999,0.0,-0.0042399999999999,0.0,0.56473,0.00182,-3.0496,17.47,-4.4882,-4.1613,-4.586,-316.21,50
2022-04-14 00:46:00,0.0,-2.5978,0.0,-1.0527,0.00182,13.998,0.01115,0.16335,0.0,0.0,0.0,0.60991,0.00182,-3.2077,17.516,-4.6765,-4.3812,-4.7685,-487.47,50
2022-04-14 00:47:00,0.0,-2.6204,0.0,-1.1156,0.00173,13.998,0.01115,0.15486,-0.0002799999999999,0.0,0.0,0.54214,0.00172,-3.1625,17.555,-4.7766,-4.4828,-4.8644,-175.1,50
2022-04-14 00:48:00,0.0,-2.5752,0.0,-1.177,0.0017899999999999,13.998,0.01101,0.16335,-0.0002799999999999,0.0021199999999999,0.0,0.58732,0.0017899999999999,-3.1625,17.634,-4.8707,-4.587,-4.974,-648.96,50
2022-04-14 00:49:00,0.0,-2.6655,0.0,-1.2284,0.00168,13.998,0.0108699999999999,0.15486,0.0,0.0084899999999999,0.0,0.58732,0.00168,-3.2529,17.763,-4.9108,-4.5922,-5.015,-677.1,50
2022-04-14 00:50:00,0.0,-2.5752,0.0,-1.3381,0.0017099999999999,13.997,0.01073,0.15911,0.0,-0.0169699999999999,0.0,0.7680299999999999,0.0017099999999999,-3.3432,17.818,-5.0527,-4.6831,-5.1236,-74.985,50
2022-04-14 00:51:00,0.0,-2.7107,0.0,-1.4896,0.00173,13.997,0.01101,0.15698,-0.0001399999999999,-0.0021199999999999,0.0,0.65508,0.00173,-3.3658,17.78,-5.1449,-4.7313,-5.1537,-403.88,50
2022-04-14 00:52:00,0.0,-2.7107,0.0,-1.5467,0.00185,13.997,0.01129,0.16335,-0.0002799999999999,0.00636,0.0,0.56473,0.00185,-3.2754,17.68,-5.116,-4.7332,-5.2159,-96.10400000000001,50
2022-04-14 00:53:00,0.0,-2.6429,0.0,-1.502,0.00199,13.997,0.01115,0.1782,-0.0001399999999999,-0.0084899999999999,0.0,0.6776699999999999,0.00198,-3.3206,17.579,-4.9968,-4.6798,-5.2503,-318.7,50
2022-04-14 00:54:00,0.0,-2.5978,0.0,-1.394,0.00194,13.996,0.01101,0.1760799999999999,0.0,0.0021199999999999,0.0,0.58732,0.00194,-3.1851,17.481,-4.8919,-4.6854,-5.274,-402.93,50
2022-04-14 00:55:00,0.0,-2.5526,0.0,-1.3211,0.00189,13.996,0.01059,0.1782,0.0,-0.01273,0.0,0.58732,0.00189,-3.1399,17.358,-4.9331,-4.6537,-5.2349,-509.55,50
2022-04-14 00:56:00,0.0,-2.7333,0.0,-1.2793,0.0019599999999999,13.995,0.01101,0.1782,-0.0001399999999999,0.0084899999999999,0.0,0.54214,0.0019599999999999,-3.2754,17.264,-4.9136,-4.6681,-5.2412,-322.01,50
2022-04-14 00:57:00,0.0,-2.8237,0.0,-1.3279,0.00194,13.996,0.01115,0.17396,0.0,0.0042399999999999,0.0,0.60991,0.00194,-3.4335,17.238,-5.0358,-4.7455,-5.3196,-81.89,50
2022-04-14 00:58:00,0.0,-2.5978,0.0,-1.386,0.00184,13.995,0.0104499999999999,0.1760799999999999,0.0,-0.0042399999999999,0.0,0.6776699999999999,0.00184,-3.2754,17.322,-5.1789,-4.8697,-5.4199,-211.68,50
2022-04-14 00:59:00,0.0,-2.8011,0.0,-1.4606,0.0016,13.995,0.0104499999999999,0.1527399999999999,-0.0001399999999999,-0.0084899999999999,0.0,0.7228499999999999,0.00159,-3.5239,17.482,-5.331,-4.9946,-5.532,-155.68,50
2022-04-14 01:00:00,0.0,-2.7107,0.0,-1.4983,0.00157,13.995,0.0104499999999999,0.15062,-0.0001399999999999,-0.0084899999999999,0.0,0.65508,0.00158,-3.3658,17.638,-5.4211,-5.1088,-5.6452,-273.49,50
2022-04-14 01:01:00,0.0,-2.6429,0.0,-1.5637,0.00139,13.995,0.01073,0.12941,-0.0002799999999999,0.0,0.0,0.65508,0.0013799999999999,-3.298,17.747,-5.5243,-5.2165,-5.7169,-255.33,50
2022-04-14 01:02:00,0.0,-2.5074,0.0,-1.5308,0.0013799999999999,13.995,0.0108699999999999,0.1272899999999999,0.0,0.00636,0.0,0.54214,0.0013799999999999,-3.0496,17.82,-5.5138,-5.15,-5.6765,-628.25,50
2022-04-14 01:03:00,0.0,-2.6204,0.0,-1.5419,0.0013699999999999,13.995,0.01073,0.1272899999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.56473,0.0013699999999999,-3.1851,17.869,-5.5715,-5.1487,-5.6974,-747.37,50
2022-04-14 01:04:00,0.0,-2.6881,0.0,-1.555,0.00144,13.995,0.01129,0.1272899999999999,-0.0001399999999999,-0.00636,0.0,0.58732,0.00144,-3.2754,17.901,-5.5768,-5.1713,-5.6872,-435.27,50
2022-04-14 01:05:00,0.0,-2.5074,0.0,-1.5856,0.00133,13.995,0.0104499999999999,0.1272899999999999,0.0,-0.00636,0.0,0.70027,0.00133,-3.2077,17.912,-5.6209,-5.1426,-5.6758,-188.61,50
2022-04-14 01:06:00,0.0,-2.5978,0.0,-1.563,0.0012999999999999,13.995,0.01059,0.12304,0.0,-0.0042399999999999,0.0,0.6325,0.0012999999999999,-3.2303,17.947,-5.6389,-5.0789,-5.6716,-564.87,50
2022-04-14 01:07:00,0.0,-2.6429,0.0,-1.5407,0.00133,13.995,0.01158,0.11456,0.0,0.01061,0.0,0.56473,0.00133,-3.2077,18.027,-5.66,-5.0982,-5.6459,-122.95,50
2022-04-14 01:08:00,0.0,-2.5074,0.0,-1.5795,0.00134,13.995,0.01144,0.11668,-0.0001399999999999,0.00636,0.0,0.54214,0.00134,-3.0496,18.13,-5.6926,-5.0996,-5.6806,-391.28,50
2022-04-14 01:09:00,0.0,-2.4848,0.0,-1.6414,0.00126,13.995,0.01073,0.11668,0.0002799999999999,0.01485,0.0,0.54214,0.00126,-3.027,18.204,-5.7368,-5.1471,-5.7596,-744.0499999999998,50
2022-04-14 01:10:00,0.0,-2.5752,0.0,-1.6958,0.00131,13.995,0.01059,0.12304,0.0,-0.01273,0.0,0.49696,0.00131,-3.0721,18.248,-5.7703,-5.1476,-5.7575,-585.86,50
2022-04-14 01:11:00,0.0,-2.6881,0.0,-1.7486,0.00118,13.994,0.01073,0.11031,0.0,-0.0042399999999999,0.0,0.5195499999999998,0.00118,-3.2077,18.286,-5.843,-5.1948,-5.8059,-284.05,50
2022-04-14 01:12:00,0.0,-2.7785,0.0,-1.8037,0.0011199999999999,13.995,0.01073,0.10395,0.0,0.0042399999999999,0.0,0.6325,0.0011199999999999,-3.4109,18.308,-5.8591,-5.2402,-5.8587,-379.29,50
2022-04-14 01:13:00,0.0,-2.5526,0.0,-1.8551,0.0012199999999999,13.995,0.0104499999999999,0.11668,0.0,-0.01061,0.0,0.6325,0.0012199999999999,-3.1851,18.29,-5.931,-5.3055,-5.8903,-391.63,50
2022-04-14 01:14:00,0.0,-2.53,0.0,-1.8727,0.0011999999999999,13.994,0.0108699999999999,0.11031,0.0,0.0021199999999999,0.0,0.47437,0.0011999999999999,-3.0044,18.267,-5.927,-5.2679,-5.8749,-637.78,50
2022-04-14 01:15:00,0.0,-2.5978,0.0,-1.9164,0.00109,13.994,0.01073,0.10183,0.0001399999999999,-0.0021199999999999,0.0,0.6325,0.00109,-3.2303,18.244,-5.9284,-5.249,-5.8576,-648.74,50
2022-04-14 01:16:00,0.0,-2.8237,0.0,-1.9493,0.0011199999999999,13.993,0.01101,0.10183,0.0,0.0021199999999999,0.0,0.7228499999999999,0.0011199999999999,-3.5465,18.269,-5.9377,-5.2679,-5.8875,-66.79,50
2022-04-14 01:17:00,0.0,-2.6881,0.0,-1.9722,0.00097,13.993,0.0104499999999999,0.09334,-0.0001399999999999,0.0,0.0,0.6776699999999999,0.00097,-3.3658,18.334,-6.0094,-5.3076,-5.9551,-251.82,50
2022-04-14 01:18:00,0.0,-2.7785,0.0,-2.0064,0.0008999999999999,13.992,0.01115,0.08061,0.0,-0.0042399999999999,0.0,0.60991,0.0008999999999999,-3.3883,18.402,-6.1167,-5.4858,-6.1014,-323.93,50
2022-04-14 01:19:00,0.0,-2.5526,0.0,-2.0086,0.0008899999999999,13.992,0.01172,0.0763699999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54214,0.0008899999999999,-3.0947,18.47,-6.101,-5.6021,-6.1594,-724.21,50
2022-04-14 01:20:00,0.0,-2.5526,0.0,-1.9483,0.00097,13.992,0.01144,0.08486,0.0,0.00636,0.0,0.54214,0.0009799999999999,-3.0947,18.52,-5.8999,-5.5034,-5.9247,-675.52,50
2022-04-14 01:21:00,0.0,-2.53,0.0,-1.7742,0.0010499999999999,13.992,0.01031,0.10183,0.0,0.0,0.0,0.56473,0.0010499999999999,-3.0947,18.535,-5.6536,-5.3863,-5.5901,-587.18,50
2022-04-14 01:22:00,0.0,-2.53,0.0,-1.7048,0.0010399999999999,13.992,0.01017,0.10183,0.0,-0.0084899999999999,0.0,0.6325,0.0010399999999999,-3.1625,18.51,-5.6349,-5.4529,-5.6422,-365.68,50
2022-04-14 01:23:00,0.0,-2.8462,0.0,-1.6797,0.00092,13.992,0.01031,0.0890999999999999,0.0,-0.0021199999999999,0.0,0.63249,0.00092,-3.4787,18.459,-5.6461,-5.395,-5.6596,-293.82,50
2022-04-14 01:24:00,0.0,-2.6655,0.0,-1.6359,0.00095,13.992,0.0104499999999999,0.0912199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.6325,0.00095,-3.298,18.413,-5.6289,-5.4024,-5.7025,-336.51,50
