measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-07-08 00:00:00,5.2855,-24.292,120.82,22.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.046,28.17,20.26,20.261,20.261,0.0,50
1996-07-08 00:15:00,5.2983,-19.404,121.0,21.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.663,27.826,20.252,20.257,20.261,0.0,50
1996-07-08 00:30:00,5.3112,-25.189,121.09,21.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.324,27.484,19.531,19.205,19.632,0.0,50
1996-07-08 00:45:00,5.3185,-22.441,121.13,19.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.878,27.021,18.918,18.86,18.874,0.0,50
1996-07-08 01:00:00,5.3298,-26.146,121.22,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.426,26.505,18.383,18.474,18.434,0.0,50
1996-07-08 01:15:00,5.3249,-23.768,121.02,18.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,26.217,17.027,17.069,17.046,0.0,50
1996-07-08 01:30:00,5.3366,-20.745,121.17,18.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.885,25.994,17.009,17.009,17.009,0.0,50
1996-07-08 01:45:00,5.3422,-18.583,121.24,18.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.594,25.706,17.011,17.011,17.011,0.0,50
1996-07-08 02:00:00,5.3448,-23.217,121.18,18.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.339,25.493,17.012,17.013,17.013,0.0,50
1996-07-08 02:15:00,5.3242,-20.035,120.66,18.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03,25.22,17.013,17.013,17.013,0.0,50
1996-07-08 02:30:00,5.3211,-22.085,120.54,18.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.902,25.099,17.191,17.043,17.215,0.0,50
1996-07-08 02:45:00,5.3247,-21.492,120.58,18.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.807,24.974,17.982,17.84,18.093,0.0,50
1996-07-08 03:00:00,5.332,-26.284,120.67,18.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.573,24.776,18.206,18.124,18.476,0.0,50
1996-07-08 03:15:00,5.3298,-23.114,120.62,18.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.481,24.586,18.11,18.015,18.298,0.0,50
1996-07-08 03:30:00,5.3428,-18.82,120.91,18.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.282,24.412,17.831,17.826,17.937,0.0,50
1996-07-08 03:45:00,5.3393,-23.448,120.77,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.096,24.205,17.238,17.23,17.364,0.0,50
1996-07-08 04:00:00,5.343,-17.866,120.86,17.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.877,24.015,17.025,17.026,17.03,0.0,50
1996-07-08 04:15:00,5.3296,-17.457,120.51,17.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.704,23.844,17.021,17.021,17.021,0.0,50
1996-07-08 04:30:00,5.3176,-21.464,120.21,17.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.555,23.713,17.02,17.021,17.021,0.0,50
